排名	关键词	热度	特征	时间
1	于蓝去世	3451031	热	2020-06-28T04:51:10.583789
2	韩国一幼儿园106人食物中毒	2008912	新	2020-06-28T04:51:10.583973
3	倪萍为万茜打call	1863338		2020-06-28T04:51:10.584146
4	金秀贤身材	1722513		2020-06-28T04:51:10.584269
5	厦大学生否认发表不当言论并已报警	1721138		2020-06-28T04:51:10.584384
6	张文宏获复旦本科生心目中的好老师	1255116	新	2020-06-28T04:51:10.584497
7	郭士强下课	1092607	沸	2020-06-28T04:51:10.584644
8	章莹颖案民事诉讼再遭驳回	724023	新	2020-06-28T04:51:10.584786
9	驻港公署回应美国对中方官员签证限制	688428		2020-06-28T04:51:10.584941
10	快乐大本营	667128	沸	2020-06-28T04:51:10.585072
11	庾澄庆	373697	热	2020-06-28T04:51:10.585234
12	康养中心死者母亲质疑救治过程	368701	新	2020-06-28T04:51:10.585395
13	上海新增1例美国输入确诊病例	367065		2020-06-28T04:51:10.585553
14	披荆斩棘的哥哥	313310	热	2020-06-28T04:51:10.585681
15	北京新增确诊14例	295248		2020-06-28T04:51:10.585841
16	6岁男孩溺亡父亲下跪嘶吼求救	294995	新	2020-06-28T04:51:10.585966
17	情侣酒驾翻车被救出后牵手离开	294753	新	2020-06-28T04:51:10.586124
18	藤竹京	294213	新	2020-06-28T04:51:10.586281
19	徐艺洋懒人实用试衣法	293822		2020-06-28T04:51:10.586440
20	日本研发口罩上的微型电扇	293498	新	2020-06-28T04:51:10.586564
21	无尽夏	293063	新	2020-06-28T04:51:10.586720
22	科尔沁大草原绿海连天	292691		2020-06-28T04:51:10.586877
23	美国警察举枪威胁病患	292426	新	2020-06-28T04:51:10.587001
24	赶尾人 兔毛	292158		2020-06-28T04:51:10.587157
25	山西沁源发现四只华北豹	242936	新	2020-06-28T04:51:10.587282
26	赵粤 为什么我爸爸得要是这个英雄	239572		2020-06-28T04:51:10.587442
27	雄安安新县各村小区楼院全封闭	223977		2020-06-28T04:51:10.587568
28	北京16天新增297例都去过哪	204430		2020-06-28T04:51:10.587692
29	塞尔维亚国防部长新冠病毒检测呈阳性	196849		2020-06-28T04:51:10.587816
30	美国新冠肺炎超250万例	194035		2020-06-28T04:51:10.587940
31	青春环游记	188617		2020-06-28T04:51:10.588080
32	北京对近百所高校师生开展核酸检测	178976		2020-06-28T04:51:10.588212
33	殴打8岁男童嫌疑人已被刑拘	167633	新	2020-06-28T04:51:10.588337
34	中方再次敦促加方立即释放孟晚舟	161471		2020-06-28T04:51:10.588495
35	国内油价或迎年内首次上调	159664		2020-06-28T04:51:10.588620
36	季子越	146702		2020-06-28T04:51:10.588746
37	南昌大学毕业典礼	146564		2020-06-28T04:51:10.588870
38	王智唱推开世界的门	143838		2020-06-28T04:51:10.588997
39	WE晋级世冠小组赛	135054		2020-06-28T04:51:10.589121
40	武大团队造600多个家庭实验室	134839		2020-06-28T04:51:10.589246
41	欧盟自7月1日起有条件开放其外部边境	126497	新	2020-06-28T04:51:10.589372
42	贾玲丁禹兮还原陈芊芊名场面	124764		2020-06-28T04:51:10.589531
43	狗子被撞头见人就歪头	117585		2020-06-28T04:51:10.589657
44	创造营	113195		2020-06-28T04:51:10.589781
45	朱朝阳严良白背心造型	110190		2020-06-28T04:51:10.589905
46	赌王四太回应何猷邦身份	99396		2020-06-28T04:51:10.590029
47	国科大证实不当言论发表者为季某某	98197		2020-06-28T04:51:10.590153
48	虞书欣为王耀庆打call	89862		2020-06-28T04:51:10.590278
49	31省区市新增确诊17例	75328		2020-06-28T04:51:10.590405
50	美国发生多起饮用洗手液事件	74083		2020-06-28T04:51:10.590529
