排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	3407470	沸	2020-06-20T17:31:31.682387
2	康佰馨大药房售假口罩董事长获刑	2428264	新	2020-06-20T17:31:31.682568
3	杜鹃发光超模肌	2338026	荐	2020-06-20T17:31:31.682727
4	宋茜控场	2218407	热	2020-06-20T17:31:31.682876
5	快乐大本营	1539558		2020-06-20T17:31:31.683023
6	景甜繁花纱裙	1535284	荐	2020-06-20T17:31:31.683150
7	被尤长靖笑死	1325819	新	2020-06-20T17:31:31.683316
8	乘风破浪的耕地小伙	1176696		2020-06-20T17:31:31.683477
9	日环食	1144298	新	2020-06-20T17:31:31.683606
10	中央将在香港设立维护国家安全公署	1131740	沸	2020-06-20T17:31:31.683764
11	金秀贤腹肌	1124434		2020-06-20T17:31:31.683925
12	10岁确诊男孩说住院就是换个地儿学习	1015083		2020-06-20T17:31:31.684071
13	创造营	746321		2020-06-20T17:31:31.684202
14	梁艳萍被取消研究生导师资格	733486		2020-06-20T17:31:31.684330
15	大学生研发红外线无接式触电梯按钮	701676		2020-06-20T17:31:31.684457
16	幸福触手可及	699228		2020-06-20T17:31:31.684582
17	香港特区政府全力支持香港国安法	664762	新	2020-06-20T17:31:31.684708
18	潘粤明道歉	641973	新	2020-06-20T17:31:31.684868
19	你的618快递可能被烧	625653		2020-06-20T17:31:31.685026
20	这是切到番茄的大动脉吗	610956		2020-06-20T17:31:31.685151
21	王俊凯发长文告别我们的乐队	610555	新	2020-06-20T17:31:31.685276
22	博尔顿称特朗普不适合当总统	598092	新	2020-06-20T17:31:31.685432
23	被夏静怡气死	507682		2020-06-20T17:31:31.685588
24	周鹏复出	499641		2020-06-20T17:31:31.685712
25	京辽大战	445244	新	2020-06-20T17:31:31.685836
26	肖战	420178	新	2020-06-20T17:31:31.685991
27	王智老公长文告白	405723	热	2020-06-20T17:31:31.686149
28	北京防疫不能照搬武汉中医药方剂	378442		2020-06-20T17:31:31.686304
29	三叉戟	363788		2020-06-20T17:31:31.686429
30	黄果树瀑布的洪荒之力	349001		2020-06-20T17:31:31.686551
31	ice queen舞台	347524		2020-06-20T17:31:31.686674
32	张云龙走担	346841		2020-06-20T17:31:31.686799
33	宋凛周放贴身热舞	344177		2020-06-20T17:31:31.686922
34	男生课间为前座女同学编马尾	328506		2020-06-20T17:31:31.687044
35	方方	294137		2020-06-20T17:31:31.687168
36	任豪赵粤摸脸杀	275753		2020-06-20T17:31:31.687291
37	黑豹演员被送医	265828		2020-06-20T17:31:31.687413
38	强生停售美白产品	250910		2020-06-20T17:31:31.687535
39	济南一小区22楼扔下自行车	231162		2020-06-20T17:31:31.687659
40	高校毕业生宿舍门口卖书一天7吨	192371		2020-06-20T17:31:31.687783
41	周深郎朗 幽灵公主	192130	新	2020-06-20T17:31:31.687906
42	何超仪发文缅怀赌王	192119		2020-06-20T17:31:31.688098
43	丛明晨撞倒林书豪	191458	新	2020-06-20T17:31:31.688190
44	父亲节文案	184883	新	2020-06-20T17:31:31.688299
45	10年前刷屏的棒棒父子现状	184393	新	2020-06-20T17:31:31.688401
46	2020年电视的作用	184066		2020-06-20T17:31:31.688504
47	停车场改建宴会厅打掉12根承重柱	177772		2020-06-20T17:31:31.688586
48	武汉派医疗队员驰援北京	162780		2020-06-20T17:31:31.688667
49	2分钟带你看懂日环食	131651	新	2020-06-20T17:31:31.688748
50	西班牙人 莱万特	91030		2020-06-20T17:31:31.688848
