排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	2651168	热	2020-07-20T03:54:29.721288
2	香港17岁袭警女子欲弃保潜逃	2242352	新	2020-07-20T03:54:29.721425
3	AKB48成员确诊新冠肺炎	2058111	新	2020-07-20T03:54:29.721542
4	钟晓芹怎么还不离婚	1669667		2020-07-20T03:54:29.721657
5	顾佳 人间过绿器	1466440	新	2020-07-20T03:54:29.721746
6	釜山行2	1017895		2020-07-20T03:54:29.721855
7	张文宏称目前全球疫情尚未到高峰	842595		2020-07-20T03:54:29.721942
8	未收到鲜花骂学生老师处理情况通报	833368		2020-07-20T03:54:29.722028
9	英国政府暂停发布每日新冠病亡数据	827465		2020-07-20T03:54:29.722123
10	电影院开门了	827441		2020-07-20T03:54:29.722221
11	王源反应能力	660550		2020-07-20T03:54:29.722316
12	全国影院复工首日票房破百万	499960		2020-07-20T03:54:29.722410
13	美国新冠感染病例超376万	451446	新	2020-07-20T03:54:29.722504
14	周深工作室	415690	热	2020-07-20T03:54:29.722624
15	新疆新增17例本土病例	410667	新	2020-07-20T03:54:29.722743
16	杭州失踪女子	408283		2020-07-20T03:54:29.722863
17	佟丽娅粉丝	397714		2020-07-20T03:54:29.722958
18	被顶替上大学陈春秀再次发声求助	393119	新	2020-07-20T03:54:29.723053
19	的哥开车路遇野生东北虎	387801	新	2020-07-20T03:54:29.723173
20	三十而已	380790		2020-07-20T03:54:29.723294
21	江疏影好美	380644	新	2020-07-20T03:54:29.723387
22	我的青春疼痛	366118	新	2020-07-20T03:54:29.723506
23	驻新加坡使馆提醒中国公民防范登革热	348143	新	2020-07-20T03:54:29.723625
24	江南百景图	327787		2020-07-20T03:54:29.723745
25	男子坐木板长江漂流惬意喝茶	295042	新	2020-07-20T03:54:29.723840
26	童瑶气质	293277		2020-07-20T03:54:29.723961
27	时代少年团奖品是教辅书	292582	新	2020-07-20T03:54:29.724066
28	上海电影节抢票	288670	新	2020-07-20T03:54:29.724185
29	英国威胁停止向香港派遣法官	233125		2020-07-20T03:54:29.724305
30	二十不惑	210846		2020-07-20T03:54:29.724401
31	虞书欣小号暂停更新	204901		2020-07-20T03:54:29.724494
32	eStar输了	180649	新	2020-07-20T03:54:29.724587
33	长江第2号洪水平稳通过三峡大坝	171702		2020-07-20T03:54:29.724708
34	安徽淮河干流王家坝闸开闸泄洪	166221	新	2020-07-20T03:54:29.724802
35	虽然是精神病但没关系	164900		2020-07-20T03:54:29.724923
36	家属回应驾校教练出车祸2名学员身亡	164266		2020-07-20T03:54:29.725017
37	中通快递用假人当安检员	143335		2020-07-20T03:54:29.725113
38	沈放下线	141536		2020-07-20T03:54:29.725207
39	河南群众自发为抗洪消防员撑伞	136854		2020-07-20T03:54:29.725301
40	我国最大规模5G智能电网建成	133252	新	2020-07-20T03:54:29.725396
41	李艺彤全开麦	120166		2020-07-20T03:54:29.725516
42	抗洪前线兵哥哥怎么洗澡	118180	新	2020-07-20T03:54:29.725610
43	新疆疫情	117647	新	2020-07-20T03:54:29.725728
44	安徽淮河干流超警	117491	新	2020-07-20T03:54:29.725847
45	顾佳顾学	117413		2020-07-20T03:54:29.725965
46	免烤荔枝冻蛋糕	105107		2020-07-20T03:54:29.726056
47	张艺兴连拿4个奖	104329		2020-07-20T03:54:29.726151
48	汉密尔顿夺冠	98528		2020-07-20T03:54:29.726245
49	QG战胜eStar	97833		2020-07-20T03:54:29.726338
50	姜小果误会妈妈	97654		2020-07-20T03:54:29.726429
