排名	关键词	热度	特征	时间
1	日环食直播	3060354	沸	2020-06-21T11:11:31.983935
2	救跳楼女子9人获评见义勇为先进群体	2837990	新	2020-06-21T11:11:31.984137
3	希林娜依高南朋友竟是TA	2829294	荐	2020-06-21T11:11:31.984294
4	火箭少女集体换头像	2771094	热	2020-06-21T11:11:31.984452
5	宁静 不想交作业	1499355	热	2020-06-21T11:11:31.984598
6	特效都整不大李荣浩的眼睛	1364312	新	2020-06-21T11:11:31.984746
7	小孔成像	1297354	新	2020-06-21T11:11:31.984900
8	各地日环食时间	600063	沸	2020-06-21T11:11:31.985065
9	600公里高速磁浮试验样车成功试跑	540857		2020-06-21T11:11:31.985229
10	香港18岁以上永久居民每人派发1万港元	528884		2020-06-21T11:11:31.985360
11	张萌说黄晓明一言不合就发红包	522542	热	2020-06-21T11:11:31.985490
12	河北张家口2例确诊系夫妻	479981	新	2020-06-21T11:11:31.985650
13	女儿为植物人父亲打造花园	366675		2020-06-21T11:11:31.985809
14	张文宏称北京疫情非第二波疫情来临	334773		2020-06-21T11:11:31.985938
15	隐秘的角落 童话和现实	333250		2020-06-21T11:11:31.986066
16	乘客坐飞机拍到日环食	302703	新	2020-06-21T11:11:31.986195
17	王一博爸爸年轻时弹吉他照	301188	新	2020-06-21T11:11:31.986353
18	北京日环食	294022		2020-06-21T11:11:31.986512
19	货车撞限高架把自己弹射出去了	282901		2020-06-21T11:11:31.986638
20	美术生转行后能干什么	280039	新	2020-06-21T11:11:31.986764
21	法老敷面膜把塑料纸贴脸上	270503		2020-06-21T11:11:31.986922
22	少年之名主题曲	267892		2020-06-21T11:11:31.987049
23	高校送毕业生7300份口红	261406		2020-06-21T11:11:31.987175
24	特朗普建议放慢检测速度	252808		2020-06-21T11:11:31.987301
25	忙碌了两个小时的陈师傅	247976		2020-06-21T11:11:31.987425
26	张雨绮牌大喇叭	245339		2020-06-21T11:11:31.987552
27	王祖蓝老婆怀二胎	237592		2020-06-21T11:11:31.987679
28	厦门日环食	227372	新	2020-06-21T11:11:31.987804
29	特朗普竞选团队6人新冠病毒检测阳性	223938		2020-06-21T11:11:31.987963
30	隐秘的角落细节	220342		2020-06-21T11:11:31.988105
31	余文乐老婆怀二胎	218053		2020-06-21T11:11:31.988228
32	黄子韬吃娃娃菜把牙吃断	214024		2020-06-21T11:11:31.988352
33	爸爸的家庭地位有多卑微	203763		2020-06-21T11:11:31.988475
34	公职人员政务处分法全文公布	193653		2020-06-21T11:11:31.988599
35	日环食怎么拍	192019	新	2020-06-21T11:11:31.988721
36	冰紫苏桃子姜	184389		2020-06-21T11:11:31.988878
37	校长报菜名式毕业典礼演讲	170398		2020-06-21T11:11:31.989000
38	夏至	166251		2020-06-21T11:11:31.989123
39	摊应该这样摆	150840		2020-06-21T11:11:31.989246
40	夏至吃面	135502		2020-06-21T11:11:31.989368
41	日环食看了个寂寞	120930	新	2020-06-21T11:11:31.989493
42	北大医生跪地急救膝盖渗血	109510		2020-06-21T11:11:31.989648
43	江西命案嫌疑人仍在逃	107920	新	2020-06-21T11:11:31.989771
44	发现父亲变老的瞬间	107218		2020-06-21T11:11:31.989927
45	北京新增22例确诊	105011		2020-06-21T11:11:31.990050
46	江苏事业单位考试	104404		2020-06-21T11:11:31.990173
47	垃圾分类版达拉崩吧	100356		2020-06-21T11:11:31.990295
48	千名网友翻唱陌生人父亲30年前的歌	96184		2020-06-21T11:11:31.990418
49	谷歌被欧盟罚款5000万欧元	84764		2020-06-21T11:11:31.990544
50	说唱听我的	77028		2020-06-21T11:11:31.990668
