排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2502687	热	2020-09-27T01:35:07.961359
2	美国新冠肺炎超707万例	1787867	新	2020-09-27T01:35:07.961474
3	小S清扬13年女儿接棒	1716030	荐	2020-09-27T01:35:07.961570
4	黄明昊成快乐大本营12期常驻嘉宾	1134797	新	2020-09-27T01:35:07.961664
5	付鹏直播	1057378		2020-09-27T01:35:07.961761
6	名创优品指甲油致癌物超标1400多倍	838082	沸	2020-09-27T01:35:07.961836
7	金钟奖	448688	沸	2020-09-27T01:35:07.961926
8	志愿军烈士遗物中发现3枚印章	370060		2020-09-27T01:35:07.962016
9	乌克兰宣布26日为全国哀悼日	218620		2020-09-27T01:35:07.962094
10	布布坐王一博大腿	214784	沸	2020-09-27T01:35:07.962169
11	新冠疫苗志愿者结束6个月观察期	214660		2020-09-27T01:35:07.962261
12	快乐大本营	212489		2020-09-27T01:35:07.962336
13	乌克兰军机坠毁前致命瞬间	209800		2020-09-27T01:35:07.962408
14	骆驼铁丝缠脚被解救长鸣感谢	204368		2020-09-27T01:35:07.962481
15	小花生	200873		2020-09-27T01:35:07.962552
16	螺蛳粉终于对月饼下手	174912	新	2020-09-27T01:35:07.962623
17	孙俪	174897		2020-09-27T01:35:07.962714
18	男子被劝返仍鳌太穿越后遇难	174875		2020-09-27T01:35:07.962786
19	95后代餐消费者年投入3000元以上	174865		2020-09-27T01:35:07.962858
20	谢娜跳女团舞超A	174844		2020-09-27T01:35:07.962932
21	其实胃也是有脾气的	174819		2020-09-27T01:35:07.963003
22	原来温泉蛋是烫出来的	174810		2020-09-27T01:35:07.963073
23	轿车逆行上高速被货车迎面逼退	174779		2020-09-27T01:35:07.963147
24	狗狗趁主人睡觉开冰箱偷吃	174776		2020-09-27T01:35:07.963225
25	毛不易蔡维泽张钰琪不愧是冠军	170287		2020-09-27T01:35:07.963301
26	张韶涵帮唱郑恺	163958		2020-09-27T01:35:07.963378
27	管泽元	154278		2020-09-27T01:35:07.963453
28	中国银行笔试	152901		2020-09-27T01:35:07.963527
29	菅义伟表示日本下定决心明年办奥运	152174		2020-09-27T01:35:07.963602
30	黄晓明百花奖最佳男主角	150343		2020-09-27T01:35:07.963678
31	周冬雨百花奖最佳女主角	149005		2020-09-27T01:35:07.963755
32	卡车起火烧毁1吨巧克力	148093		2020-09-27T01:35:07.963828
33	明日之子演唱会	121893		2020-09-27T01:35:07.963905
34	中国首枚芯片邮票	121063	新	2020-09-27T01:35:07.963981
35	赵天宇 美颜赛道的king	120857		2020-09-27T01:35:07.964088
36	交警校门口给小女孩扎头发	120495		2020-09-27T01:35:07.964164
37	易烊千玺百花奖最佳新人	119586		2020-09-27T01:35:07.964238
38	进口俄罗斯水产品检出新冠病毒	113107		2020-09-27T01:35:07.964312
39	小老虎的肚子	112862		2020-09-27T01:35:07.964389
40	明日之子 盛夏	101562		2020-09-27T01:35:07.964465
41	是演唱会还是哇唧唧哇年会	92002	新	2020-09-27T01:35:07.964539
42	央视揭网游陪玩骗局	76193		2020-09-27T01:35:07.964633
43	LGD空ban	66356		2020-09-27T01:35:07.964708
44	跨界歌王决赛	66335		2020-09-27T01:35:07.964783
45	现在的文具太高级了	65283		2020-09-27T01:35:07.964858
46	日式英语可以有多好笑	60915		2020-09-27T01:35:07.964933
47	这武器很中国	59905		2020-09-27T01:35:07.965008
48	这就是街舞半决赛	59822		2020-09-27T01:35:07.965084
49	初中生刺死霸凌者获刑8年	58026		2020-09-27T01:35:07.965160
50	王传君百花奖最佳男配角	57564		2020-09-27T01:35:07.965235
