排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	344868	沸	2020-06-26T21:49:43.571047
2	香港将在课程中向学生介绍国安法	223855		2020-06-26T21:49:43.571146
3	张艺兴 哪能出好苗子啊	200515	沸	2020-06-26T21:49:43.571213
4	少年之名	161966		2020-06-26T21:49:43.571292
5	微软永久关闭实体零售店	149702		2020-06-26T21:49:43.571355
6	旗迹山河 点赞中国	141635	荐	2020-06-26T21:49:43.571416
7	黄圣依的哭	141470	热	2020-06-26T21:49:43.571492
8	向往的生活	132384		2020-06-26T21:49:43.571569
9	美国多州紧急叫停经济重启	113970		2020-06-26T21:49:43.571629
10	武汉升级暴雨红色预警	102275		2020-06-26T21:49:43.571696
11	奔跑吧	98275		2020-06-26T21:49:43.571756
12	难听	95288	热	2020-06-26T21:49:43.571815
13	赵品霖发长文	90188		2020-06-26T21:49:43.571890
14	大碗宽面全员slay	82782	热	2020-06-26T21:49:43.571950
15	端午假期前两日旅游收入96.6亿元	82346		2020-06-26T21:49:43.572035
16	炙热的我们	81625		2020-06-26T21:49:43.572098
17	官方回应游客青岛海边捡鲍鱼被要500元	81152		2020-06-26T21:49:43.572158
18	金晨好美	80809		2020-06-26T21:49:43.572217
19	柴鸡蛋	80208		2020-06-26T21:49:43.572275
20	好听	78630		2020-06-26T21:49:43.572334
21	崔娃猛批美国抗疫	61789		2020-06-26T21:49:43.572394
22	周深唱起风了	60882		2020-06-26T21:49:43.572452
23	销售员帮老人下歌获21台电脑订单	59925		2020-06-26T21:49:43.572512
24	乘风破浪的姐姐淘汰名单	58584		2020-06-26T21:49:43.572571
25	美国已将三航母部署在朝鲜半岛周边	54165		2020-06-26T21:49:43.572629
26	Airbnb	53828		2020-06-26T21:49:43.572688
27	孟佳实力	51201		2020-06-26T21:49:43.572746
28	凡宇退赛	51047		2020-06-26T21:49:43.572805
29	少年之名舞美	45844		2020-06-26T21:49:43.572863
30	见过最会享受的狗	44923		2020-06-26T21:49:43.572922
31	疫情或使全球航空业巨亏超840亿美元	43779		2020-06-26T21:49:43.572981
32	秦霄贤唱红色高跟鞋	43410		2020-06-26T21:49:43.573040
33	张雨绮 人间鹦鹉	42447		2020-06-26T21:49:43.573099
34	农民工留言惜别的东莞图书馆是啥样	41011		2020-06-26T21:49:43.573158
35	韩国纪念朝鲜战争爆发70周年	38688		2020-06-26T21:49:43.573217
36	冰雹	38627		2020-06-26T21:49:43.573276
37	万茜 我真的不想爬山	38572		2020-06-26T21:49:43.573335
38	Jennie造型	38428		2020-06-26T21:49:43.573395
39	美股	37980		2020-06-26T21:49:43.573453
40	英国Superdry暂别中国市场	37039		2020-06-26T21:49:43.573512
41	缉毒犬的自述	35222		2020-06-26T21:49:43.573571
42	李现追星BLACKPINK	35003		2020-06-26T21:49:43.573630
43	Rose蓝发	31792		2020-06-26T21:49:43.573688
44	得不到的爱情	30209		2020-06-26T21:49:43.573748
45	最强大脑	29652		2020-06-26T21:49:43.573806
46	新发地市场任命新任总经理	29139		2020-06-26T21:49:43.573865
47	偷戴同桌女生的小雏菊发卡	29029		2020-06-26T21:49:43.573925
48	边哭边救人的医学生回忆时仍会哽咽	23795		2020-06-26T21:49:43.573983
49	TES EDG	22606		2020-06-26T21:49:43.574043
50	无价之兵哥哥	20038		2020-06-26T21:49:43.574101
