排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2783881	热	2020-06-09T03:23:04.520896
2	谢娜模仿刘敏涛	2679526	新	2020-06-09T03:23:04.521077
3	百度AI测温进学校	2049335	荐	2020-06-09T03:23:04.521230
4	丁禹兮 心中会保留一块地方给韩烁	1963399	新	2020-06-09T03:23:04.521378
5	花千骨	1956534	热	2020-06-09T03:23:04.521523
6	朝鲜宣布彻底切断朝韩通讯联络线	1928603	热	2020-06-09T03:23:04.521669
7	武汉300名无症状感染者病毒培养结果	1310635	新	2020-06-09T03:23:04.521814
8	涉嫌锁颈致非裔男子死亡警察未认罪	830405	新	2020-06-09T03:23:04.521959
9	世卫组织称全球新冠疫情正在恶化	768978		2020-06-09T03:23:04.522102
10	世行预测今年全球经济将萎缩5.2%	755772		2020-06-09T03:23:04.522217
11	欧阳娜娜音乐三部曲	749431		2020-06-09T03:23:04.522331
12	秦岚好美	701385	热	2020-06-09T03:23:04.522456
13	美国每年1000人死于警察暴力执法	581737	新	2020-06-09T03:23:04.522619
14	xiye偷家	577844		2020-06-09T03:23:04.522784
15	广州新增2例境外输入病例	573615	新	2020-06-09T03:23:04.522910
16	美国新冠肺炎超195万例	569973		2020-06-09T03:23:04.523071
17	上海地铁	564782	新	2020-06-09T03:23:04.523196
18	略显潦草的头盔	560681	新	2020-06-09T03:23:04.523352
19	夫妻搬家把房让给66只猫	438045		2020-06-09T03:23:04.523510
20	美国疫情	419563	新	2020-06-09T03:23:04.523636
21	郑爽超话头像	412066		2020-06-09T03:23:04.523795
22	佩洛西单膝跪地默哀	405450		2020-06-09T03:23:04.523919
23	官方回应90后夫妻住深山生9娃	360372		2020-06-09T03:23:04.524064
24	纳指史上首次突破9900点创历史新高	248350	新	2020-06-09T03:23:04.524192
25	今年208家房企破产	236644		2020-06-09T03:23:04.524350
26	虞书欣 致我最爱的婧妹们	231149	热	2020-06-09T03:23:04.524474
27	美国新冠肺炎累计死亡人数超11万	215645		2020-06-09T03:23:04.524629
28	宋凛周放摩托车吻	200641		2020-06-09T03:23:04.524752
29	莫向晚人设	193072		2020-06-09T03:23:04.524876
30	牡丹江全民排查检出19名无症状感染者	173178		2020-06-09T03:23:04.524999
31	赵小棠成立工作室	156855		2020-06-09T03:23:04.525125
32	怪你过分美丽高以翔纪念特辑	153352		2020-06-09T03:23:04.525249
33	孔雪儿工作室	150308		2020-06-09T03:23:04.525371
34	妈妈扮玩偶校门口接女儿放学	145388		2020-06-09T03:23:04.525495
35	怪你过分美丽	140010		2020-06-09T03:23:04.525619
36	世界单日新增13.6万例新冠肺炎	136090		2020-06-09T03:23:04.525744
37	平底锅粉荔爆浆毛巾卷	131233		2020-06-09T03:23:04.525868
38	韦神结婚	120042		2020-06-09T03:23:04.525991
39	上海暂停作为第一入境点	110397		2020-06-09T03:23:04.526112
40	抗癌跑友贺明离世	109744		2020-06-09T03:23:04.526236
41	三叉戟	104796		2020-06-09T03:23:04.526359
42	直播平台借免费网课向学生推广网游	100363		2020-06-09T03:23:04.526483
43	英国首相强硬喊话示威者	98868	新	2020-06-09T03:23:04.526606
44	幸福触手可及	97776		2020-06-09T03:23:04.526762
45	四川乐山街头遛熊猫真相	81597		2020-06-09T03:23:04.526885
46	黄景瑜怒斥跟拍者	80067		2020-06-09T03:23:04.527007
47	北海狮现身大连岛礁	75755		2020-06-09T03:23:04.527129
48	樱花抹茶漏奶华	74212		2020-06-09T03:23:04.527252
49	广州暴雨致山体滑坡3人被埋	73771		2020-06-09T03:23:04.527375
50	华春莹就香港问题向蓬佩奥连发三问	73206		2020-06-09T03:23:04.527499
