排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	238392		2020-09-17T23:43:23.224142
2	河南出土青铜壶内不明液体被查明	94363		2020-09-17T23:43:23.224306
3	吴磊为何就酱	94303	荐	2020-09-17T23:43:23.224448
4	我喜欢你	94203		2020-09-17T23:43:23.224616
5	刘洋出轨	94093	热	2020-09-17T23:43:23.224747
6	印度	94071	沸	2020-09-17T23:43:23.224908
7	秦霄贤最讨厌被叫富二代	93935		2020-09-17T23:43:23.225067
8	院方回应患者遵医嘱服用十倍药进ICU	77963		2020-09-17T23:43:23.225199
9	鲍某某涉嫌性侵案调查情况	76407	沸	2020-09-17T23:43:23.225325
10	请回答1988珍珠近照	76360	热	2020-09-17T23:43:23.225483
11	张靓颖 退一步会蹬鼻子上脸	74875		2020-09-17T23:43:23.225640
12	骑车被拉倒摔伤女孩父亲发声	73637		2020-09-17T23:43:23.225769
13	最美逆行者	70176		2020-09-17T23:43:23.225898
14	特朗普与美疾控中心再现分歧	68469		2020-09-17T23:43:23.226025
15	原来龙猫打伞是真的	67520		2020-09-17T23:43:23.226153
16	肖宁 我是来请战的	56648		2020-09-17T23:43:23.226278
17	大一新生军训用板凳碾被子	56259		2020-09-17T23:43:23.226404
18	江西要求全面取消校园全封闭管理	55934		2020-09-17T23:43:23.226531
19	今年月饼相关企业增近1300家	55437		2020-09-17T23:43:23.226659
20	岳云鹏被郭德纲夸哭了	54602		2020-09-17T23:43:23.226787
21	亲爱的自己	54525		2020-09-17T23:43:23.226914
22	华院长原型是张定宇院长	52924		2020-09-17T23:43:23.227040
23	金鹰奖第二轮评选结果	48138		2020-09-17T23:43:23.227167
24	9月是接种流感疫苗最佳时机	46503		2020-09-17T23:43:23.227294
25	孙弈秋背后的男人	45846		2020-09-17T23:43:23.227421
26	一只鸟能坏到什么程度	45060		2020-09-17T23:43:23.227548
27	平凡的荣耀	44770		2020-09-17T23:43:23.227674
28	外交部回应TikTok交易需中美两国批准	44352		2020-09-17T23:43:23.227800
29	微博保护逝者账号	44201		2020-09-17T23:43:23.227923
30	烟台公安回应民警办案生硬	44124		2020-09-17T23:43:23.228066
31	原来李荣浩出道才七年	43459		2020-09-17T23:43:23.228196
32	陈一鸣拎包结婚	40988		2020-09-17T23:43:23.228321
33	沉默的真相	40172		2020-09-17T23:43:23.228448
34	S10主题曲MV	38541		2020-09-17T23:43:23.228555
35	喜欢一个人后会有多卑微	38262		2020-09-17T23:43:23.228636
36	长安诺	37949		2020-09-17T23:43:23.228715
37	大唐不夜城不倒翁小姐姐结婚了	37906		2020-09-17T23:43:23.228792
38	LGD DYG	36906		2020-09-17T23:43:23.228869
39	怪物猎人	32919		2020-09-17T23:43:23.228945
40	三个纸杯讲一个哆啦A梦的故事	32690		2020-09-17T23:43:23.229022
41	少数民族颜值图鉴	32608		2020-09-17T23:43:23.229099
42	唐嫣生图	31214		2020-09-17T23:43:23.229179
43	吴恪之被迫道歉	30101		2020-09-17T23:43:23.229265
44	广州七彩祥云	30075		2020-09-17T23:43:23.229349
45	BLACKPINK登美版ELLE	29948		2020-09-17T23:43:23.229434
46	违规变更韩某某户籍年龄12人被处理	29570		2020-09-17T23:43:23.229518
47	胡锡进	29424		2020-09-17T23:43:23.229604
48	四川发现褪色小熊猫	28131		2020-09-17T23:43:23.229688
49	河南省考成绩	26665		2020-09-17T23:43:23.229775
50	高校老师上网课打盹被学生拍下	26301		2020-09-17T23:43:23.229859
