排名	关键词	热度	特征	时间
1	信小呆	3054832	热	2020-09-09T14:35:10.234093
2	武汉不提倡不鼓励教师节收受鲜花	2152356	新	2020-09-09T14:35:10.234280
3	被朱一龙眼神撩到	1829402	荐	2020-09-09T14:35:10.234432
4	张雨绮成团24小时vlog	1805093	新	2020-09-09T14:35:10.234586
5	心疼李哥	1375520	新	2020-09-09T14:35:10.234734
6	李晨里程被十余人盗刷	1355329		2020-09-09T14:35:10.234878
7	获奖100万清华学霸自嘲胡子比头发长	1113053		2020-09-09T14:35:10.234994
8	90后少女博导获阿里百万奖金	1065450	新	2020-09-09T14:35:10.235111
9	特朗普称愿自掏腰包胜选	1053919		2020-09-09T14:35:10.235267
10	Jasper喊陈小春帮他抠脚	1043319		2020-09-09T14:35:10.235401
11	杨祐宁结婚	855126	热	2020-09-09T14:35:10.235531
12	陈薇 研发疫苗半年头发由黑变白	654390		2020-09-09T14:35:10.235695
13	3岁女童凌晨独自上街小伙一路护送	650789		2020-09-09T14:35:10.235822
14	李心草溺亡一周年母亲再发声	644253		2020-09-09T14:35:10.235951
15	足不出户云游王者	642722		2020-09-09T14:35:10.236090
16	琉璃	641128	新	2020-09-09T14:35:10.236217
17	钟南山抵达广州的场面	637243		2020-09-09T14:35:10.236375
18	津巴布韦华人开枪反击持枪劫匪	631953		2020-09-09T14:35:10.236502
19	日本近500家公司破产	622839	新	2020-09-09T14:35:10.236628
20	孙芮发长文晒狂欢组重聚	616340	新	2020-09-09T14:35:10.236787
21	管泽元	615295	新	2020-09-09T14:35:10.236945
22	徐涛	610741	新	2020-09-09T14:35:10.237104
23	90后女孩睫毛上发现螨虫	586919		2020-09-09T14:35:10.237261
24	美团回应骑手问题	577476	新	2020-09-09T14:35:10.237388
25	李佳琦直播	569274	新	2020-09-09T14:35:10.237548
26	郭采洁	529993	热	2020-09-09T14:35:10.237708
27	梁铉锡承认非法赌博嫌疑	428534		2020-09-09T14:35:10.237866
28	28名少林小子光荣入伍特战部队	344881		2020-09-09T14:35:10.237993
29	被绑架的17头牦牛	330013		2020-09-09T14:35:10.238117
30	新生日记	320103		2020-09-09T14:35:10.238243
31	西安业主自管小区一年盈利83万	319699	新	2020-09-09T14:35:10.238368
32	原来猫也会担心自己的病情	318628		2020-09-09T14:35:10.238526
33	高校回应每天720个洗澡名额	288145	新	2020-09-09T14:35:10.238650
34	外交部批澳方无理搜查4名驻澳中国记者	276829		2020-09-09T14:35:10.238806
35	特朗普被提名2021年诺贝尔和平奖	276492		2020-09-09T14:35:10.238932
36	50多只鸭大摇大摆上高速	274301	新	2020-09-09T14:35:10.239058
37	北方蟑螂还怪可怜的	263761		2020-09-09T14:35:10.239216
38	长安诺预告	258964		2020-09-09T14:35:10.239344
39	美46万人庆摩托车节26万人确诊	247824	新	2020-09-09T14:35:10.239470
40	中牌山吹	213457	新	2020-09-09T14:35:10.239627
41	薇娅直播	213233	新	2020-09-09T14:35:10.239783
42	王菲K歌直播	212764	新	2020-09-09T14:35:10.239940
43	内蒙古纸面服刑15年男子家族关系网	212360	新	2020-09-09T14:35:10.240123
44	肖战晒坚果	211995	新	2020-09-09T14:35:10.240241
45	脱口秀大会	211956	新	2020-09-09T14:35:10.240363
46	越懂事越没人疼	211609		2020-09-09T14:35:10.240480
47	离人心上	210403	新	2020-09-09T14:35:10.240573
48	黑豹女主悼念博斯曼	207162	新	2020-09-09T14:35:10.240692
49	台湾历史课本大幅删减中国古代史	203175		2020-09-09T14:35:10.240809
50	店家回应泄露刘令姿胶片	197535		2020-09-09T14:35:10.240900
