排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	4936780	新	2020-08-19T06:21:15.976633
2	特朗普反击奥巴马夫人	2157932	热	2020-08-19T06:21:15.976735
3	律师谈老人被狗绳绊倒身亡	1618777	新	2020-08-19T06:21:15.976820
4	湖南卫视晚会女艺人运镜	1523357	沸	2020-08-19T06:21:15.976900
5	谢园去世	1212979	沸	2020-08-19T06:21:15.976978
6	电影视频新c位	1088854	荐	2020-08-19T06:21:15.977113
7	被狗绳绊倒身亡老人亲友发声	1059738	热	2020-08-19T06:21:15.977197
8	五人出游一人还事件舅舅起诉外甥女	865462		2020-08-19T06:21:15.977278
9	浙江省考成绩	848629	新	2020-08-19T06:21:15.977341
10	王鹤棣	848053	热	2020-08-19T06:21:15.977420
11	刘亦菲花木兰武术训练	847301		2020-08-19T06:21:15.977505
12	洪水漫上重庆主城	623472	新	2020-08-19T06:21:15.977578
13	刘欣揭孟晚舟案背后隐情	614262	新	2020-08-19T06:21:15.977666
14	章绍伟道歉	470765		2020-08-19T06:21:15.977753
15	中国医师节	427855		2020-08-19T06:21:15.977822
16	新版新冠诊疗方案明确潜伏期传染性	386324	新	2020-08-19T06:21:15.977892
17	杨幂苹果衬衫	385698	新	2020-08-19T06:21:15.977980
18	霍华德把篮筐扣歪	385367	新	2020-08-19T06:21:15.978065
19	股市	384340	新	2020-08-19T06:21:15.978150
20	广东7名驴友被冲走3人溺亡	384242		2020-08-19T06:21:15.978236
21	尚雯婕拍的武汉	383860		2020-08-19T06:21:15.978304
22	井底蛙顺着绳子奋力往岸上爬	383679	新	2020-08-19T06:21:15.978372
23	香港奶粉	383406		2020-08-19T06:21:15.978458
24	湖人vs开拓者	383100		2020-08-19T06:21:15.978526
25	晓明跳舞像零件有点劳损的机器人	382906		2020-08-19T06:21:15.978594
26	哈利波特1全球票房破10亿美元	382669		2020-08-19T06:21:15.978664
27	孟佳 我真的上台了	373848		2020-08-19T06:21:15.978734
28	河北大爷公园蹦迪舞姿	354625		2020-08-19T06:21:15.978803
29	美国民主党正式提名拜登为总统候选人	348496	新	2020-08-19T06:21:15.978870
30	陈凯歌悼念谢园	344248	新	2020-08-19T06:21:15.978956
31	以家人之名	325904		2020-08-19T06:21:15.979042
32	戚薇黑皇后造型	299982		2020-08-19T06:21:15.979110
33	马里总统总理被军人扣留	267082		2020-08-19T06:21:15.979177
34	利拉德logo shot	265443	新	2020-08-19T06:21:15.979245
35	王俊凯单曲封面设计师否认抄袭	264403		2020-08-19T06:21:15.979331
36	张定宇带领24名年轻医生宣誓入职	248176	新	2020-08-19T06:21:15.979400
37	钱枫又胖了	242308		2020-08-19T06:21:15.979486
38	理想之城开机	233012	新	2020-08-19T06:21:15.979555
39	英国高考采用算法打分	226099		2020-08-19T06:21:15.979639
40	缓解头痛的小方法	213730		2020-08-19T06:21:15.979707
41	李子柒柳州建螺蛳粉厂	205420		2020-08-19T06:21:15.979774
42	四川宜宾一男子拍摄洪水被卷走	198553		2020-08-19T06:21:15.979841
43	葛优梁天悼念谢园	197968		2020-08-19T06:21:15.979908
44	秦皇岛昌黎海边出现海市蜃楼	195314		2020-08-19T06:21:15.979975
45	亚宠展	194747	新	2020-08-19T06:21:15.980051
46	马里发生军人哗变	194237		2020-08-19T06:21:15.980137
47	港股	187181		2020-08-19T06:21:15.980205
48	武汉特斯拉团购车主提车为假新闻	163471		2020-08-19T06:21:15.980272
49	海天味业市值超中石化	137946		2020-08-19T06:21:15.980340
50	海高斯	137027		2020-08-19T06:21:15.980407
