排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	565884	沸	2020-06-27T00:41:05.180891
2	香港将在课程中向学生介绍国安法	406808		2020-06-27T00:41:05.181035
3	张艺兴 哪能出好苗子啊	379290	沸	2020-06-27T00:41:05.181140
4	微软永久关闭实体零售店	315273		2020-06-27T00:41:05.181265
5	黄圣依的哭	225669	热	2020-06-27T00:41:05.181361
6	向往云养牛	207326	荐	2020-06-27T00:41:05.181480
7	向往的生活	203832		2020-06-27T00:41:05.181598
8	大碗宽面全员slay	167056	沸	2020-06-27T00:41:05.181692
9	美国多州紧急叫停经济重启	128099		2020-06-27T00:41:05.181812
10	武汉升级暴雨红色预警	124802		2020-06-27T00:41:05.181907
11	美国已将三航母部署在朝鲜半岛周边	122979		2020-06-27T00:41:05.182004
12	赵品霖发长文	122879		2020-06-27T00:41:05.182098
13	乘风破浪的姐姐淘汰名单	122500		2020-06-27T00:41:05.182192
14	少年之名	122436		2020-06-27T00:41:05.182285
15	端午假期前两日旅游收入96.6亿元	122115		2020-06-27T00:41:05.182377
16	英国Superdry暂别中国市场	121864		2020-06-27T00:41:05.182472
17	官方回应游客青岛海边捡鲍鱼被要500元	121676		2020-06-27T00:41:05.182567
18	销售员帮老人下歌获21台电脑订单	121494		2020-06-27T00:41:05.182661
19	金晨好美	120838		2020-06-27T00:41:05.182756
20	柴鸡蛋	102668		2020-06-27T00:41:05.182851
21	崔娃猛批美国抗疫	91357		2020-06-27T00:41:05.182945
22	张雨绮 人间鹦鹉	87675		2020-06-27T00:41:05.183037
23	见过最会享受的狗	83461		2020-06-27T00:41:05.183131
24	农民工留言惜别的东莞图书馆是啥样	79460		2020-06-27T00:41:05.183224
25	美股	63448		2020-06-27T00:41:05.183318
26	偷戴同桌女生的小雏菊发卡	63248		2020-06-27T00:41:05.183414
27	周深唱起风了	63012		2020-06-27T00:41:05.183506
28	孟佳实力	62869		2020-06-27T00:41:05.183599
29	疫情或使全球航空业巨亏超840亿美元	62610		2020-06-27T00:41:05.183691
30	炙热的我们	54907		2020-06-27T00:41:05.183785
31	新发地市场任命新任总经理	54340		2020-06-27T00:41:05.183878
32	秦霄贤唱红色高跟鞋	54192		2020-06-27T00:41:05.183972
33	万茜 我真的不想爬山	53489		2020-06-27T00:41:05.184087
34	缉毒犬的自述	46517		2020-06-27T00:41:05.184182
35	韩国纪念朝鲜战争爆发70周年	46411		2020-06-27T00:41:05.184275
36	奔跑吧	46318		2020-06-27T00:41:05.184369
37	李现追星BLACKPINK	45678		2020-06-27T00:41:05.184462
38	凡宇退赛	44417		2020-06-27T00:41:05.184556
39	边境缉毒警察的马赛克人生	43076		2020-06-27T00:41:05.184648
40	边哭边救人的医学生回忆时仍会哽咽	41484		2020-06-27T00:41:05.184741
41	冰雹	41229		2020-06-27T00:41:05.184834
42	Jennie造型	39457		2020-06-27T00:41:05.184927
43	Airbnb	37115		2020-06-27T00:41:05.185018
44	好听	36798		2020-06-27T00:41:05.185110
45	得不到的爱情	32121		2020-06-27T00:41:05.185202
46	少年之名舞美	31276		2020-06-27T00:41:05.185295
47	无价之兵哥哥	30042		2020-06-27T00:41:05.185387
48	Rose蓝发	29938		2020-06-27T00:41:05.185479
49	最强大脑	29111		2020-06-27T00:41:05.185572
50	难听	20359		2020-06-27T00:41:05.185666
