排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3890442	热	2020-07-14T16:45:17.664930
2	身体被敲断4次的折叠人出院	2913383	沸	2020-07-14T16:45:17.665068
3	肖战工作室致歉信	2799631	沸	2020-07-14T16:45:17.665187
4	英国决定停止在5G建设中使用华为	1849095		2020-07-14T16:45:17.665300
5	许飞票数	1457106	热	2020-07-14T16:45:17.665399
6	华为回应英国禁用决定	1438050	新	2020-07-14T16:45:17.665524
7	二十不惑	1344674	新	2020-07-14T16:45:17.665649
8	阿姨哽咽说看战士们吃苦心在疼	1116852	新	2020-07-14T16:45:17.665770
9	朋友圈直升机	944952		2020-07-14T16:45:17.665893
10	乘风破浪的姐姐投票	768248		2020-07-14T16:45:17.665991
11	成都坠亡14岁女孩母亲发声	742423	热	2020-07-14T16:45:17.666088
12	VG处罚乐言	715487	新	2020-07-14T16:45:17.666211
13	深圳遭下药女生回应男子道歉	693723		2020-07-14T16:45:17.666333
14	乐队的夏天阵容	593687	新	2020-07-14T16:45:17.666431
15	贾乃亮一年收2000个快递	593470		2020-07-14T16:45:17.666555
16	台风	591511	新	2020-07-14T16:45:17.666652
17	用面粉洗葡萄的后果	574594	新	2020-07-14T16:45:17.666773
18	王俊凯刘海好长	573828	新	2020-07-14T16:45:17.666894
19	邱吉林	557085	新	2020-07-14T16:45:17.667014
20	猫咪被救时紧抱救援人小腿	534864	新	2020-07-14T16:45:17.667135
21	易烊千玺自拍	521299		2020-07-14T16:45:17.667257
22	腾讯申请拍一拍商标	506834		2020-07-14T16:45:17.667353
23	证明真唱的方法	498359	新	2020-07-14T16:45:17.667448
24	东京一医院400名护士集体辞职	466101		2020-07-14T16:45:17.667567
25	芬兰全红彩虹	443287		2020-07-14T16:45:17.667662
26	4辆自行车被卖业主索赔4000元	441359	新	2020-07-14T16:45:17.667757
27	武汉2人散布涉汛情虚假信息被处理	418110	新	2020-07-14T16:45:17.667877
28	依云中国回应农药残留	401618	新	2020-07-14T16:45:17.667998
29	合照要喊茄子的原因	372051		2020-07-14T16:45:17.668141
30	隔音玻璃到底有多重要	340357		2020-07-14T16:45:17.668237
31	当别人说你爱豆不好时	326852	新	2020-07-14T16:45:17.668332
32	万茜右臂肱骨骨折	318923		2020-07-14T16:45:17.668451
33	熟悉程度决定我的聊天词汇	297529		2020-07-14T16:45:17.668546
34	中方决定制裁洛克希德马丁公司	258095		2020-07-14T16:45:17.668641
35	中储粮公布储备粮食问题调查结果	257357		2020-07-14T16:45:17.668736
36	村民亲手剥茶叶蛋送给抗洪战士	250551	新	2020-07-14T16:45:17.668832
37	印度金色青蛙	240876	新	2020-07-14T16:45:17.668950
38	大羊驼体内抗体能中和新冠病毒	236216		2020-07-14T16:45:17.669069
39	万达电影上半年预亏15亿至16亿	221870		2020-07-14T16:45:17.669163
40	15岁男孩放弃中考捐髓救母	221052		2020-07-14T16:45:17.669258
41	海口公交装一键玻璃爆破按钮	220951		2020-07-14T16:45:17.669352
42	青岛三浴近海鲸鱼出没	209539		2020-07-14T16:45:17.669447
43	英国GDP将出现300年来最大同比降幅	206289	新	2020-07-14T16:45:17.669541
44	上海查获5000万假维密香奈儿	204090		2020-07-14T16:45:17.669660
45	哈尔滨下架涉疫厄瓜多尔冻虾	196667	新	2020-07-14T16:45:17.669755
46	十多名司机徒手挪树为救护车通路	192988	新	2020-07-14T16:45:17.669873
47	98洪水被救小女孩自愿报名上堤	192701		2020-07-14T16:45:17.669992
48	南非巨浪被强风吹成泡沫	187164		2020-07-14T16:45:17.670088
49	汕头高温	185006	新	2020-07-14T16:45:17.670183
50	蒙古国确诊1例鼠疫死亡病例	184320		2020-07-14T16:45:17.670302
