排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3168474	热	2020-08-21T06:34:58.957298
2	科比妻女与加索尔夫妇一同出游	2595135	热	2020-08-21T06:34:58.957487
3	金晨奋斗买房	2026303	荐	2020-08-21T06:34:58.957640
4	陕西遭父亲抱摔幼童死亡	1955997	沸	2020-08-21T06:34:58.957788
5	郑云龙	1751017	沸	2020-08-21T06:34:58.957934
6	点个外卖差点笑死	1559090	沸	2020-08-21T06:34:58.958077
7	邓超想留肖枫同款长发	1232572	新	2020-08-21T06:34:58.958221
8	牵狗女孩称没看到老人被狗绳绊倒	984459	新	2020-08-21T06:34:58.958361
9	拜登成为美国民主党总统候选人	830273	新	2020-08-21T06:34:58.958503
10	池子与笑果文化和平解约	829773	热	2020-08-21T06:34:58.958646
11	双胞胎学霸一个上清华一个上北大	828888		2020-08-21T06:34:58.958786
12	村支书用脚接待村民被停职	802361		2020-08-21T06:34:58.958900
13	伪造易烊千玺代言合同诈骗案宣判	757095		2020-08-21T06:34:58.959012
14	乘风破浪的姐姐五公排位战	749817	新	2020-08-21T06:34:58.959124
15	椰树集团致歉	577981		2020-08-21T06:34:58.959263
16	瑞士小镇下起巧克力雨	510548		2020-08-21T06:34:58.959376
17	男子口罩内藏作弊器考科目一	508761		2020-08-21T06:34:58.959488
18	贵州吉他村一年产800万把	501183	新	2020-08-21T06:34:58.959601
19	CBA选秀大会	492945		2020-08-21T06:34:58.959752
20	悟空	481611	新	2020-08-21T06:34:58.959880
21	金晨最美表演正片	468016	新	2020-08-21T06:34:58.960052
22	错把点烟器当成了指纹解锁	467820	新	2020-08-21T06:34:58.960215
23	大爷种出160斤大西瓜	465625		2020-08-21T06:34:58.960371
24	顺德牵狗女孩父亲发声	386818	新	2020-08-21T06:34:58.960495
25	杨超越回应粉丝	386355		2020-08-21T06:34:58.960650
26	鞋艺人挑战	384981	新	2020-08-21T06:34:58.960776
27	国际空间站出现空气泄漏	318447	新	2020-08-21T06:34:58.960932
28	张宁被山西队选中	300667	新	2020-08-21T06:34:58.961088
29	班农交500万美元保释金离开法院	296709		2020-08-21T06:34:58.961243
30	山下智久道歉	296315		2020-08-21T06:34:58.961371
31	医生托举护士扒窗救人10分钟	294334	新	2020-08-21T06:34:58.961496
32	暑假余额还剩10天	272504		2020-08-21T06:34:58.961655
33	7省市出生人口连续3年下滑	263339	新	2020-08-21T06:34:58.961780
34	班农申请无罪审判	256015		2020-08-21T06:34:58.961938
35	北京学校食堂不得制售冷食生食	256014		2020-08-21T06:34:58.962063
36	贺子秋 你别不要我	252996		2020-08-21T06:34:58.962187
37	美军6架轰炸机同时飞临朝鲜半岛	239175		2020-08-21T06:34:58.962311
38	防弹少年团新歌MV	234609	新	2020-08-21T06:34:58.962436
39	官方通报乐山五通桥产生异味浓雾	231260	新	2020-08-21T06:34:58.962592
40	女子手机撞号穿越火线网剧主角	223269		2020-08-21T06:34:58.962747
41	黎巴嫩多家医院监控还原爆炸瞬间	211205	新	2020-08-21T06:34:58.962870
42	夫妻开办1元抗癌厨房17年不曾休息	194627		2020-08-21T06:34:58.963025
43	有童心的人生活有多有趣	190999		2020-08-21T06:34:58.963149
44	杨鸣正式担任辽宁男篮主教练	189855	新	2020-08-21T06:34:58.963273
45	车上每个座位的职责	184476	新	2020-08-21T06:34:58.963428
46	浓眉31分	183904	新	2020-08-21T06:34:58.963584
47	KDA回归时间	183837		2020-08-21T06:34:58.963740
48	湖人 开拓者	177652		2020-08-21T06:34:58.963862
49	中国电竞产业年营收逾1400亿元	152189		2020-08-21T06:34:58.963985
50	区俊炫当选CBA状元	151429	新	2020-08-21T06:34:58.964128
