排名	关键词	热度	特征	时间
1	张艺兴抽烟	2341188	沸	2020-04-30T09:28:52.299875
2	600岁巨型紫藤花被全部剪掉	1452977	新	2020-04-30T09:28:52.299991
3	周冬雨与泰洋川禾结束合作	1392591	热	2020-04-30T09:28:52.300091
4	极限挑战定档	1173075	沸	2020-04-30T09:28:52.300198
5	日本一感染者生前检测呈阴性	1075699	新	2020-04-30T09:28:52.300297
6	你就是爱的礼由	902831	荐	2020-04-30T09:28:52.300390
7	宋承宪点赞刘亦菲自拍	838893	热	2020-04-30T09:28:52.300482
8	错换人生患癌小伙称无法接受现实	727543		2020-04-30T09:28:52.300572
9	武汉海洋公园动物盯游客看不停	721284		2020-04-30T09:28:52.300647
10	中国坚决反对有罪推定式的国际调查	712152		2020-04-30T09:28:52.300720
11	NASA公布双黑洞共舞现象	703710		2020-04-30T09:28:52.300795
12	科比宣布参加选秀24周年	691216	新	2020-04-30T09:28:52.300869
13	陈德容发文	685997		2020-04-30T09:28:52.300960
14	8个学位授权点抽评不合格	674129	新	2020-04-30T09:28:52.301032
15	手机聊天记录可作法律证据	664960	热	2020-04-30T09:28:52.301122
16	错换人生河南小伙称不会离开养父母	654209		2020-04-30T09:28:52.301212
17	郑恺的腰	650395	热	2020-04-30T09:28:52.301285
18	柯南	640474	新	2020-04-30T09:28:52.301374
19	纽约殡仪馆卡车数十具腐烂尸体待火化	624806	新	2020-04-30T09:28:52.301464
20	海南大学对王小妮不当言论进行核查	623325	新	2020-04-30T09:28:52.301553
21	武汉大学法学博士称遭丈夫PUA	532771		2020-04-30T09:28:52.301646
22	郑爽脏辫造型	511206		2020-04-30T09:28:52.301717
23	当代爸爸的卑微日常	481400	新	2020-04-30T09:28:52.301789
24	跑男路透	443106		2020-04-30T09:28:52.301879
25	Uzi	435854		2020-04-30T09:28:52.301950
26	劲爽豆浆冷面	410795	新	2020-04-30T09:28:52.302022
27	如何正确看待艺人抽烟	377805		2020-04-30T09:28:52.302112
28	创造营预告片	348917		2020-04-30T09:28:52.302185
29	猫的前世就是个永动机	320014		2020-04-30T09:28:52.302257
30	检察机关依法对张琦涉嫌受贿案提起公诉	311851		2020-04-30T09:28:52.302328
31	让蚊子体验一下人心险恶	310581		2020-04-30T09:28:52.302401
32	美国百万生猪安乐死	305260	新	2020-04-30T09:28:52.302476
33	来自哆啦A梦的信息	282181		2020-04-30T09:28:52.302565
34	武汉市一季度GDP同比降40.5%	261410	新	2020-04-30T09:28:52.302645
35	5月纳税申报期限延长至5月22日	261240		2020-04-30T09:28:52.302751
36	小朋友撒娇能有多可爱	261146		2020-04-30T09:28:52.302834
37	巴西球员放风筝触电身亡	260416	新	2020-04-30T09:28:52.302914
38	香港教师称英国鸦片战争帮中国禁烟	256208		2020-04-30T09:28:52.303015
39	西宁上空现七彩祥云	243859	新	2020-04-30T09:28:52.303095
40	美军开始全面核酸检测	234366	新	2020-04-30T09:28:52.303195
41	广东启用婚姻登记证二维码	218984		2020-04-30T09:28:52.303295
42	上海银保监局回复中行原油宝投资者	202901	新	2020-04-30T09:28:52.303375
43	广东拟将冻饿禁闭等界定为家暴	199161	新	2020-04-30T09:28:52.303475
44	取名字最有优势的姓氏	196059		2020-04-30T09:28:52.303575
45	戈登宣布不再参加扣篮大赛	195730		2020-04-30T09:28:52.303654
46	校方回应老师以成绩胁迫学生发生关系	184337		2020-04-30T09:28:52.303734
47	NBA或在迪士尼复赛	161237		2020-04-30T09:28:52.303813
48	错换人生28年两家庭相见	157175	新	2020-04-30T09:28:52.303893
49	全国首个高速收费计算器上线	121119	新	2020-04-30T09:28:52.303992
50	太阳马戏团最后的表演	118641	新	2020-04-30T09:28:52.304091
