排名	关键词	热度	特征	时间
1	信小呆	3872466	热	2020-09-09T13:29:35.400172
2	获奖100万清华学霸自嘲胡子比头发长	2401151	新	2020-09-09T13:29:35.400351
3	吴宣仪的香水宣言	2283568	荐	2020-09-09T13:29:35.400514
4	Jasper喊陈小春帮他抠脚	1782293	热	2020-09-09T13:29:35.400662
5	李晨里程被十余人盗刷	1755188	新	2020-09-09T13:29:35.400828
6	张雨绮成团24小时vlog	1419445	新	2020-09-09T13:29:35.400992
7	3岁女童凌晨独自上街小伙一路护送	1230255		2020-09-09T13:29:35.401154
8	快递全网通身份二维码来了	1223746		2020-09-09T13:29:35.401285
9	特朗普称愿自掏腰包胜选	1220133		2020-09-09T13:29:35.401413
10	李心草溺亡一周年母亲再发声	1218899	新	2020-09-09T13:29:35.401538
11	杨祐宁结婚	1133875	热	2020-09-09T13:29:35.401698
12	陈薇 研发疫苗半年头发由黑变白	970701		2020-09-09T13:29:35.401857
13	钟南山抵达广州的场面	911439		2020-09-09T13:29:35.401983
14	津巴布韦华人开枪反击持枪劫匪	903588	新	2020-09-09T13:29:35.402109
15	梁铉锡承认非法赌博嫌疑	900694	新	2020-09-09T13:29:35.402267
16	长安诺预告	838484		2020-09-09T13:29:35.402427
17	特朗普被提名2021年诺贝尔和平奖	821354	新	2020-09-09T13:29:35.402555
18	原来猫也会担心自己的病情	472611	新	2020-09-09T13:29:35.402714
19	台湾历史课本大幅删减中国古代史	378515		2020-09-09T13:29:35.402875
20	郭采洁	376747		2020-09-09T13:29:35.402998
21	小区物业不作为业主集体送锦旗	373367	新	2020-09-09T13:29:35.403114
22	新生日记	356183	新	2020-09-09T13:29:35.403260
23	90后女孩睫毛上发现螨虫	330476		2020-09-09T13:29:35.403406
24	90后少女博导获阿里百万奖金	327399	新	2020-09-09T13:29:35.403520
25	店家回应泄露刘令姿胶片	327091		2020-09-09T13:29:35.403665
26	北方蟑螂还怪可怜的	326566		2020-09-09T13:29:35.403779
27	荷兰证实新冠病毒动物传人传播链	276293		2020-09-09T13:29:35.403892
28	28名少林小子光荣入伍特战部队	265892		2020-09-09T13:29:35.404016
29	景区回应花一亿建山寨长城	265599	新	2020-09-09T13:29:35.404135
30	结了婚就好了	265566		2020-09-09T13:29:35.404276
31	高校就业率为何掺水	258507	新	2020-09-09T13:29:35.404389
32	迪丽热巴亮片鱼尾裙	242670		2020-09-09T13:29:35.404541
33	GEN T1	236690		2020-09-09T13:29:35.404670
34	被绑架的17头牦牛	234676		2020-09-09T13:29:35.404794
35	德云社小剧场将恢复演出	233135	新	2020-09-09T13:29:35.404920
36	越懂事越没人疼	225183		2020-09-09T13:29:35.405079
37	90后小伙改造千年布料征服外国人	221130		2020-09-09T13:29:35.405205
38	心疼李哥	200775	新	2020-09-09T13:29:35.405331
39	卡戴珊真人秀完结	196420		2020-09-09T13:29:35.405489
40	光头刘sir用港普祝福援港医护	190552		2020-09-09T13:29:35.405617
41	詹姆斯称要让科比骄傲	188052		2020-09-09T13:29:35.405740
42	50多只鸭大摇大摆上高速	187927	新	2020-09-09T13:29:35.405865
43	Gen晋级S10	187484	新	2020-09-09T13:29:35.406023
44	恭王府博物馆自9月15日起有序开放	187055	新	2020-09-09T13:29:35.406180
45	孙芮发长文晒狂欢组重聚	186150	新	2020-09-09T13:29:35.406336
46	钟南山说走红毯故意走快显示还没老	186015		2020-09-09T13:29:35.406494
47	管泽元	185408	新	2020-09-09T13:29:35.406621
48	三吉彩花anan封面	185178		2020-09-09T13:29:35.406779
49	乘风破浪的姐姐总导演秒删	182288		2020-09-09T13:29:35.406907
50	甜茶约会乔布斯女儿	181575		2020-09-09T13:29:35.407033
