排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	830099	沸	2020-09-06T19:46:39.230931
2	奥地利男子置身冰块超150分钟	643497	新	2020-09-06T19:46:39.231113
3	唐灿后来怎么样了	474307	新	2020-09-06T19:46:39.231283
4	胡歌近照	438206	沸	2020-09-06T19:46:39.231449
5	陈婷自杀被救	370276		2020-09-06T19:46:39.231612
6	不要卷着放明星照片	277498		2020-09-06T19:46:39.231739
7	应届硕士生被建议破格授予博士学位	274557	沸	2020-09-06T19:46:39.231864
8	全球最贵硬币将被拍卖	260814		2020-09-06T19:46:39.232042
9	青海省副省长文国栋主动投案	240221		2020-09-06T19:46:39.232174
10	以家人之名大结局	220147	沸	2020-09-06T19:46:39.232300
11	张恒发文	212396	热	2020-09-06T19:46:39.232463
12	宋威龙演技	205707		2020-09-06T19:46:39.232621
13	虞书欣好可爱	194423		2020-09-06T19:46:39.232743
14	送羊的蒙古国牧民说很高兴帮助中国	167766	新	2020-09-06T19:46:39.232867
15	国博推出文物雪糕	157495	新	2020-09-06T19:46:39.233025
16	保姆误将19万婚戒当垃圾扔掉	156835		2020-09-06T19:46:39.233182
17	死亡宣告	156624		2020-09-06T19:46:39.233306
18	高校应该封闭管理吗	155268		2020-09-06T19:46:39.233430
19	国内首个高空抛物智能预警监控系统	154889		2020-09-06T19:46:39.233556
20	李佳琦	154383	热	2020-09-06T19:46:39.233683
21	郭碧婷爸爸美食招待向佐	153074	热	2020-09-06T19:46:39.233840
22	法拉利双退	152655	新	2020-09-06T19:46:39.233995
23	我国特有植物蕊被忍冬再现	152136	新	2020-09-06T19:46:39.234150
24	武侯区教育局通报幼儿园师生腹泻	140986		2020-09-06T19:46:39.234306
25	第一炉香预告	135939		2020-09-06T19:46:39.234432
26	张雨绮网宣组道歉	134465		2020-09-06T19:46:39.234557
27	情链	128794	新	2020-09-06T19:46:39.234683
28	塞尔维亚总统表情	113434		2020-09-06T19:46:39.234839
29	陕西要求高中学段保证4课时防艾教育	113048		2020-09-06T19:46:39.234963
30	梁颖罗冠军和解过程	112756		2020-09-06T19:46:39.235088
31	琉璃预告终结篇	108350		2020-09-06T19:46:39.235212
32	王俊凯的水壶也太大了	95319		2020-09-06T19:46:39.235336
33	无支祁护司凤	89961	新	2020-09-06T19:46:39.235461
34	肯塔基州两支游行队伍现场对峙	86505		2020-09-06T19:46:39.235618
35	朱一龙和摄影师让座	85768		2020-09-06T19:46:39.235742
36	用电子琴演奏历代Windows的音效	81072	新	2020-09-06T19:46:39.235866
37	山东沂水婚俗改革	76328		2020-09-06T19:46:39.236047
38	璇玑差点杀了司凤	75848		2020-09-06T19:46:39.236174
39	徐克分镜手稿	75419		2020-09-06T19:46:39.236274
40	信条	75150		2020-09-06T19:46:39.236338
41	人狗互动的最高境界	66688		2020-09-06T19:46:39.236400
42	昊辰拆CP	53846		2020-09-06T19:46:39.236461
43	孙弈秋有骨气	53671		2020-09-06T19:46:39.236522
44	青岛刀鱼价格减半	53646		2020-09-06T19:46:39.236581
45	吴彤鼓励王霏霏	53398		2020-09-06T19:46:39.236641
46	台风海神	52828		2020-09-06T19:46:39.236701
47	同济大学校园水上军训	50585		2020-09-06T19:46:39.236761
48	阚清子说朱一龙神秘	45792		2020-09-06T19:46:39.236821
49	易建联寄语年轻球员	45409		2020-09-06T19:46:39.236880
50	果然好学校都是别人的	42809		2020-09-06T19:46:39.236939
