排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	5028578	新	2020-06-25T07:52:24.795036
2	赫鲁晓夫之子在美国因枪伤去世	2911673	新	2020-06-25T07:52:24.795217
3	林小宅肚子分手	2598812	热	2020-06-25T07:52:24.795379
4	新京报微博账号被查处	2020848	新	2020-06-25T07:52:24.795529
5	山东自曝2次遭顶替女子发声	1540029	新	2020-06-25T07:52:24.795675
6	职场里怎么看待容错率	1436408	荐	2020-06-25T07:52:24.795821
7	李晓霞怀二胎	930492		2020-06-25T07:52:24.795968
8	山东回应女子称两次被顶替上大学	744766	新	2020-06-25T07:52:24.796103
9	乱世佳人重新上架	689297		2020-06-25T07:52:24.796253
10	孙正义退出阿里巴巴董事会	647855		2020-06-25T07:52:24.796371
11	河北大学	644289		2020-06-25T07:52:24.796488
12	中国现有吸毒人员214.8万名	521981	热	2020-06-25T07:52:24.796605
13	高三女生绘肖像明信片送42名同学	501761		2020-06-25T07:52:24.796750
14	载27人船只在云南翻沉	460226	新	2020-06-25T07:52:24.796865
15	大熊猫吃冰粽过端午节	435233		2020-06-25T07:52:24.797011
16	端午节	420275		2020-06-25T07:52:24.797126
17	田馥甄演唱会时间	419458		2020-06-25T07:52:24.797241
18	大连理工大学老师花样送别毕业生	405427	新	2020-06-25T07:52:24.797356
19	隐秘的角落至尊套餐	396541		2020-06-25T07:52:24.797500
20	播音生的作业有多好笑	393738	新	2020-06-25T07:52:24.797613
21	苟晶	384530		2020-06-25T07:52:24.797757
22	客户差评后被威胁要泄露开房信息	376145		2020-06-25T07:52:24.797872
23	哈士奇咬伤3名孩子遭小区业主驱逐	375366		2020-06-25T07:52:24.797987
24	臭豆腐粽	342373	新	2020-06-25T07:52:24.798100
25	汪氏父女内幕交易被罚36亿	327357	热	2020-06-25T07:52:24.798243
26	新型毒品伪装成香烟奶茶巧克力	283822		2020-06-25T07:52:24.798390
27	孟佳	231616		2020-06-25T07:52:24.798503
28	气功大师涉嫌迷信致人死亡被刑拘	219884		2020-06-25T07:52:24.798617
29	鸭妈妈带娃过马路交警暖心护送	210117		2020-06-25T07:52:24.798735
30	俄罗斯胜利日阅兵	209802		2020-06-25T07:52:24.798849
31	23岁医学生跪地边哭边救人	209747		2020-06-25T07:52:24.798963
32	包粽子	207369		2020-06-25T07:52:24.799076
33	德国又一肉类加工厂暴发聚集性疫情	193832	新	2020-06-25T07:52:24.799189
34	毕业典礼男生冲上台向女友求婚	193557	新	2020-06-25T07:52:24.799330
35	国防部回应中印边境冲突	193513		2020-06-25T07:52:24.799472
36	我国首个新冠mRNA疫苗获批临床	193512		2020-06-25T07:52:24.799585
37	美华盛顿州强制全州佩戴口罩	164741	新	2020-06-25T07:52:24.799698
38	隐秘的角落	162101		2020-06-25T07:52:24.799840
39	仝卓继父被免职	158070		2020-06-25T07:52:24.799952
40	端午节坚守第一线的他们	150982	新	2020-06-25T07:52:24.800087
41	端午节文案	148797		2020-06-25T07:52:24.800195
42	西班牙名画复制品遭毁容式修复	143697		2020-06-25T07:52:24.800281
43	第一视角看歼15在辽宁舰起降	135871	新	2020-06-25T07:52:24.800367
44	北京新增确诊13例	135544		2020-06-25T07:52:24.800476
45	医学生怎么吃西瓜	128195	新	2020-06-25T07:52:24.800561
46	地铁增加报站音祝福毕业生	126628	新	2020-06-25T07:52:24.800669
47	姜潮麦迪娜版无价之姐	125443		2020-06-25T07:52:24.800786
48	日本老爷爷用Excel画画	112955		2020-06-25T07:52:24.800886
49	新京报	111867		2020-06-25T07:52:24.800982
50	配音艺术家刘广宁去世	110928		2020-06-25T07:52:24.801077
