排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3847173	新	2020-07-20T02:13:38.696088
2	张文宏称目前全球疫情尚未到高峰	1557391	新	2020-07-20T02:13:38.696275
3	釜山行2	1425196	新	2020-07-20T02:13:38.696429
4	周深工作室	1404904	沸	2020-07-20T02:13:38.696576
5	全国影院复工首日票房破百万	1367904	新	2020-07-20T02:13:38.696722
6	钟晓芹怎么还不离婚	1354029	新	2020-07-20T02:13:38.696867
7	家属回应驾校教练出车祸2名学员身亡	1089885		2020-07-20T02:13:38.697013
8	未收到鲜花骂学生老师处理情况通报	1058081		2020-07-20T02:13:38.697130
9	英国政府暂停发布每日新冠病亡数据	1052344		2020-07-20T02:13:38.697245
10	王源反应能力	1050414	新	2020-07-20T02:13:38.697360
11	虞书欣小号暂停更新	907673		2020-07-20T02:13:38.697505
12	河南群众自发为抗洪消防员撑伞	501460	新	2020-07-20T02:13:38.697619
13	中通快递用假人当安检员	479415		2020-07-20T02:13:38.697761
14	顾佳顾学	461452		2020-07-20T02:13:38.697872
15	三十而已	419248		2020-07-20T02:13:38.697985
16	杭州失踪女子	407071	新	2020-07-20T02:13:38.698096
17	佟丽娅粉丝	405560	新	2020-07-20T02:13:38.698239
18	江南百景图	387791	新	2020-07-20T02:13:38.698381
19	沈放下线	365745		2020-07-20T02:13:38.698524
20	中石化2名回国员工为无症状感染者	303844		2020-07-20T02:13:38.698638
21	郑恺回应火锅店涉抄袭	299658	热	2020-07-20T02:13:38.698751
22	虽然是精神病但没关系	273673		2020-07-20T02:13:38.698892
23	姜小果误会妈妈	256543		2020-07-20T02:13:38.699005
24	研究人员预测2100年世界人口88亿	254659		2020-07-20T02:13:38.699118
25	1.71秒算出15笔6位数加减	217633		2020-07-20T02:13:38.699231
26	张艺兴连拿4个奖	209488		2020-07-20T02:13:38.699345
27	李艺彤全开麦	201943		2020-07-20T02:13:38.699458
28	免烤荔枝冻蛋糕	191285		2020-07-20T02:13:38.699570
29	英国威胁停止向香港派遣法官	187758		2020-07-20T02:13:38.699682
30	三十而已 代入感	186774		2020-07-20T02:13:38.699793
31	温州女企业家被男友拳击身亡	184447		2020-07-20T02:13:38.699902
32	任嘉伦一关关成长	181691		2020-07-20T02:13:38.700028
33	阿云嘎 清河诀	168228		2020-07-20T02:13:38.700149
34	奈良小鹿到餐厅讨食物被婉拒	165030		2020-07-20T02:13:38.700262
35	景区挂张东升禁止入内	164785		2020-07-20T02:13:38.700373
36	二十不惑	152954		2020-07-20T02:13:38.700489
37	张靓颖好稳	151915		2020-07-20T02:13:38.700602
38	半泽直树2	151312		2020-07-20T02:13:38.700713
39	极限挑战	141119		2020-07-20T02:13:38.700825
40	天天向上	134847		2020-07-20T02:13:38.700936
41	这红绿灯我能看一天	133753		2020-07-20T02:13:38.701047
42	2号洪峰将过境重庆万州	129114		2020-07-20T02:13:38.701158
43	奶奶陪渐冻症孙女参加中考	126731		2020-07-20T02:13:38.701269
44	薇娅直播	117504		2020-07-20T02:13:38.701380
45	阻止性侵被咬耳男子称不后悔	110913		2020-07-20T02:13:38.701491
46	中国女排版无价之姐	86121		2020-07-20T02:13:38.701602
47	汉密尔顿夺冠	70003		2020-07-20T02:13:38.701714
48	郭艾伦缺席比赛	55429		2020-07-20T02:13:38.701826
49	QG战胜eStar	54588		2020-07-20T02:13:38.701939
50	局中人结局	52936		2020-07-20T02:13:38.702051
