排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2833979	新	2020-09-10T02:41:22.895596
2	白岩松谈外卖小哥为抢时间拼命	1421760	新	2020-09-10T02:41:22.895754
3	陈飞宇 赵露思 熬夜霜	1370583	荐	2020-09-10T02:41:22.895896
4	王俊凯送的棉花被粉丝妈妈种了	1343025	新	2020-09-10T02:41:22.896059
5	教师节	1207154	沸	2020-09-10T02:41:22.896203
6	25岁时的宋丹丹	1058656		2020-09-10T02:41:22.896343
7	牛津新冠疫苗临床试验暂停	971777	新	2020-09-10T02:41:22.896454
8	马云高音好稳	879918	新	2020-09-10T02:41:22.896592
9	阿富汗副总统遇袭受轻伤	728751		2020-09-10T02:41:22.896729
10	吴尊友回应十一假期出游是否安全	653173		2020-09-10T02:41:22.896835
11	王菲状态	630186	沸	2020-09-10T02:41:22.896947
12	钟南山对不放弃每一个生命体会最深	568162	新	2020-09-10T02:41:22.897083
13	差评阴影下的外卖员	531695		2020-09-10T02:41:22.897222
14	被李雪琴笑死	413443		2020-09-10T02:41:22.897331
15	大兴安岭早晚温差超20度	399814	新	2020-09-10T02:41:22.897440
16	美国新冠死亡病例超19万人	368501	新	2020-09-10T02:41:22.897575
17	38岁男子常熬夜加班突发耳聋	366245	新	2020-09-10T02:41:22.897713
18	赵继伟 突然有点厌恶篮球	358234		2020-09-10T02:41:22.897849
19	教师节祝福	344345	新	2020-09-10T02:41:22.897957
20	恶之花	343931		2020-09-10T02:41:22.898094
21	平凡的荣耀	341858	新	2020-09-10T02:41:22.898201
22	考前急补身份证清华新生临行送锦旗	338487		2020-09-10T02:41:22.898336
23	消防员救人累瘫居民轮流为其扇风	306943	新	2020-09-10T02:41:22.898446
24	李思雨求婚陈一鸣	301546		2020-09-10T02:41:22.898582
25	乃万秦昊合唱Melody	299230		2020-09-10T02:41:22.898691
26	狗子的标准英文	279067		2020-09-10T02:41:22.898800
27	肖战晒坚果	253173		2020-09-10T02:41:22.898909
28	美股	247794		2020-09-10T02:41:22.899018
29	被绑架的17头牦牛	247448		2020-09-10T02:41:22.899126
30	全球新冠确诊病例超2748万	247212	新	2020-09-10T02:41:22.899234
31	段奥娟高音好稳	245726		2020-09-10T02:41:22.899370
32	琉璃	215241		2020-09-10T02:41:22.899478
33	旗袍美探	194770		2020-09-10T02:41:22.899585
34	特朗普称愿自掏腰包胜选	193513		2020-09-10T02:41:22.899693
35	坐在观众席的马思纯	192667	新	2020-09-10T02:41:22.899801
36	王菲马云合唱如果云知道	188354		2020-09-10T02:41:22.899937
37	初遇夫妇双箭头	175224		2020-09-10T02:41:22.900057
38	李晨里程被十余人盗刷	173387		2020-09-10T02:41:22.900166
39	上海迪士尼等69家景区门票半价	154995		2020-09-10T02:41:22.900275
40	中国中药协会被降级	151786		2020-09-10T02:41:22.900383
41	赵彬彬原生家庭	151527		2020-09-10T02:41:22.900490
42	黄渤硬糖少女魔性合舞	148991		2020-09-10T02:41:22.900599
43	豆豆淘汰	148510		2020-09-10T02:41:22.900708
44	最荒唐的出校理由	135027		2020-09-10T02:41:22.900816
45	S10参赛队伍确定	124633		2020-09-10T02:41:22.900922
46	信小呆	122690		2020-09-10T02:41:22.901030
47	Jasper喊陈小春帮他抠脚	121240		2020-09-10T02:41:22.901139
48	广州启用地上红绿灯	120416		2020-09-10T02:41:22.901247
49	美团回应骑手问题	97048		2020-09-10T02:41:22.901354
50	武汉不提倡不鼓励教师节收受鲜花	96253		2020-09-10T02:41:22.901462
