排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	5914266	新	2020-08-02T13:02:01.059355
2	北大回应留守女生报考考古专业	1288669	新	2020-08-02T13:02:01.059549
3	你是我的荣耀官宣	1280879	沸	2020-08-02T13:02:01.059702
4	新加坡遇史上最严重登革热疫情	1248821	新	2020-08-02T13:02:01.059848
5	青簪行预告是原声	1161992	沸	2020-08-02T13:02:01.059995
6	迪丽热巴高开叉长裙	1095960	沸	2020-08-02T13:02:01.060160
7	易建联受伤	1039632		2020-08-02T13:02:01.060302
8	空军原司令员王海上将逝世	1028621		2020-08-02T13:02:01.060417
9	德国柏林爆发反防疫措施游行	1026311		2020-08-02T13:02:01.060531
10	有翡破雪推云预告片	1025468	沸	2020-08-02T13:02:01.060643
11	7岁女童商场偷拿玩具亲妈报警	918125	热	2020-08-02T13:02:01.060783
12	乌鲁木齐确诊疑似无症状救治全免费	782918	新	2020-08-02T13:02:01.060925
13	连狗都受不了的电视剧情	687351	热	2020-08-02T13:02:01.061066
14	长歌行预告	537810		2020-08-02T13:02:01.061206
15	澳大利亚暴发H7N7禽流感	536298	热	2020-08-02T13:02:01.061320
16	江苏文科第一名申请香港大学	535081	新	2020-08-02T13:02:01.061461
17	繁花官宣胡歌	533422	新	2020-08-02T13:02:01.061601
18	江疏影漆皮过膝长靴	532759	新	2020-08-02T13:02:01.061742
19	脑洞三十而已大结局	531152		2020-08-02T13:02:01.061881
20	大连广播电视台为不当言论道歉	529987	新	2020-08-02T13:02:01.061993
21	腾讯视频年度发布会	520226		2020-08-02T13:02:01.062136
22	八佰定档	472133		2020-08-02T13:02:01.062249
23	三体阵容	470409		2020-08-02T13:02:01.062359
24	入戏太深是种什么体验	458919	新	2020-08-02T13:02:01.062471
25	吴亦凡白衬衫吊带马甲	438507		2020-08-02T13:02:01.062613
26	雪中悍刀行预告	400287	新	2020-08-02T13:02:01.062727
27	工地为考入清华暑期打工男生加薪	319243	新	2020-08-02T13:02:01.062868
28	美军将永久性驻扎波兰	279692		2020-08-02T13:02:01.063009
29	澳大利亚墨尔本将实施宵禁	272266		2020-08-02T13:02:01.063133
30	给孩子起名鬼才	269659		2020-08-02T13:02:01.063262
31	阿黛尔近照	236904		2020-08-02T13:02:01.063388
32	V5终结JDG十一连胜	208684	新	2020-08-02T13:02:01.063515
33	惠来一肠粉店发生疑似食物中毒	168172		2020-08-02T13:02:01.063673
34	伊朗称逮捕了美国支持的恐怖组织头目	161068		2020-08-02T13:02:01.063800
35	囍 绝了	160675		2020-08-02T13:02:01.063927
36	发现乘客系密接的哥教科书式防疫	149803	新	2020-08-02T13:02:01.064070
37	见过最有趣的地名	145644		2020-08-02T13:02:01.064231
38	黄河壶口瀑布现入汛以来最大流量	140068		2020-08-02T13:02:01.064356
39	心疼顾佳	131179		2020-08-02T13:02:01.064480
40	可可西里失联女大学生搜救画面	130568		2020-08-02T13:02:01.064585
41	比特币	112878		2020-08-02T13:02:01.064674
42	剧版遇龙阵容	105847		2020-08-02T13:02:01.064758
43	说唱听我的	103276		2020-08-02T13:02:01.064841
44	司机冒死开走起火货车后续	95816		2020-08-02T13:02:01.064925
45	上海市中心最后一家花鸟市场关闭	81839		2020-08-02T13:02:01.065009
46	王一博新剧片花	76899	新	2020-08-02T13:02:01.065094
47	粉笔模考	75263		2020-08-02T13:02:01.065207
48	白举纲回应乐队淘汰	75255		2020-08-02T13:02:01.065299
49	航天头盔式新冠面罩	74515		2020-08-02T13:02:01.065392
50	星际穿越重映	73265		2020-08-02T13:02:01.065484
