排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2733612	热	2020-09-12T14:52:42.637359
2	四川苍溪小学生死前遭体罚	2354097		2020-09-12T14:52:42.637557
3	小黑瓶的隐藏用法	2285626	荐	2020-09-12T14:52:42.637683
4	李心艾胖了	2236042	新	2020-09-12T14:52:42.637834
5	快乐大本营	1657447	新	2020-09-12T14:52:42.637994
6	凡人动画原作者忘语直播	1402327	荐	2020-09-12T14:52:42.638141
7	新闻联播新主播宝晓峰	1312689	新	2020-09-12T14:52:42.638286
8	费启鸣因追星杨幂成功笑到脱臼	1116298	沸	2020-09-12T14:52:42.638430
9	山东乳山海景房低至每平米1800元	779994		2020-09-12T14:52:42.638579
10	安倍辞职后首次赴医院就诊	684642		2020-09-12T14:52:42.638699
11	八佰	653485		2020-09-12T14:52:42.638819
12	迪丽热巴道歉	611672	沸	2020-09-12T14:52:42.638936
13	姐姐开场这就是街舞	531998	新	2020-09-12T14:52:42.639081
14	住酒店遭陌生男闯入女主发声	500151		2020-09-12T14:52:42.639225
15	中国代表在联大严厉驳斥美方无端指责	472356		2020-09-12T14:52:42.639342
16	明日之子总决赛	471074	新	2020-09-12T14:52:42.639461
17	数百人连夜献血救的孩子走了	412159		2020-09-12T14:52:42.639606
18	黑河发现32枚侵华日军遗留炮弹	411647		2020-09-12T14:52:42.639722
19	孙兴慜洛里争吵视频	410730	新	2020-09-12T14:52:42.639837
20	记者调查直播带货卖假货	410386		2020-09-12T14:52:42.639981
21	Angelababy为杨幂庆生	408876		2020-09-12T14:52:42.640113
22	周扬青晒生日礼物	408454	新	2020-09-12T14:52:42.640230
23	拍照的时候不小心换了脸	407296		2020-09-12T14:52:42.640376
24	EDG	406415	新	2020-09-12T14:52:42.640488
25	牡丹江依兰段发生溃堤	405809		2020-09-12T14:52:42.640632
26	赵奕欢李伯恩相处模式	404522		2020-09-12T14:52:42.640746
27	李宇春最后一秒含泪捞人	404016		2020-09-12T14:52:42.640870
28	栽在花里睡着的蜜蜂	403340		2020-09-12T14:52:42.641002
29	驻香港部队组织火力集训	368978		2020-09-12T14:52:42.641133
30	联合国大会通过新冠肺炎疫情决议	353834		2020-09-12T14:52:42.641261
31	这就是来自单身鸟的愤怒	343165	新	2020-09-12T14:52:42.641388
32	被狗子耽误的物理老师	335327	新	2020-09-12T14:52:42.641549
33	倒贴3000当服务员	277959		2020-09-12T14:52:42.641708
34	鹿晗被小学生跟拍	275366		2020-09-12T14:52:42.641837
35	汶川独臂女孩武汉华中师大报到	270968	新	2020-09-12T14:52:42.641963
36	王一博 粉嫩奶盖	267483	新	2020-09-12T14:52:42.642127
37	沈梦辰迟到的姐姐后台vlog	257324		2020-09-12T14:52:42.642288
38	周梓倩是可爱还是绿茶	255268		2020-09-12T14:52:42.642413
39	全世界第一针疫苗打在武汉	236627		2020-09-12T14:52:42.642538
40	跳伞男子7000英尺高空点燃降落伞	225858		2020-09-12T14:52:42.642663
41	张雨绮宁静用什么香水	225162		2020-09-12T14:52:42.642790
42	西藏军区联合拔点演练炸毁坦克	214283	新	2020-09-12T14:52:42.642916
43	七旬老兵穿军装送孙女报到	200118	新	2020-09-12T14:52:42.643075
44	乐队的夏天合作赛	198429	新	2020-09-12T14:52:42.643233
45	方大同线上演唱会	182247	新	2020-09-12T14:52:42.643392
46	妈妈保存牛奶的方式	181778		2020-09-12T14:52:42.643551
47	吉林一号高分02C卫星发射失利	173522		2020-09-12T14:52:42.643678
48	英超	173290	新	2020-09-12T14:52:42.643804
49	阴阳师	173176		2020-09-12T14:52:42.643963
50	12岁男孩带5岁走失男童报警	166364		2020-09-12T14:52:42.644109
