排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1442972	沸	2020-06-26T19:23:33.238819
2	香港将在课程中向学生介绍国安法	998302	新	2020-06-26T19:23:33.238953
3	张艺兴 哪能出好苗子啊	895828	沸	2020-06-26T19:23:33.239072
4	微软永久关闭实体零售店	885153	新	2020-06-26T19:23:33.239182
5	黄圣依的哭	758981	热	2020-06-26T19:23:33.239290
6	向往的生活	518446		2020-06-26T19:23:33.239399
7	难听	497844	沸	2020-06-26T19:23:33.239484
8	美国多州紧急叫停经济重启	451178		2020-06-26T19:23:33.239598
9	武汉升级暴雨红色预警	445201		2020-06-26T19:23:33.239695
10	少年之名	439264		2020-06-26T19:23:33.239792
11	赵品霖发长文	423791		2020-06-26T19:23:33.239886
12	大碗宽面全员slay	367744	热	2020-06-26T19:23:33.239980
13	乘风破浪的姐姐淘汰名单	288898		2020-06-26T19:23:33.240116
14	端午假期前两日旅游收入96.6亿元	285325		2020-06-26T19:23:33.240215
15	炙热的我们	285191		2020-06-26T19:23:33.240310
16	官方回应游客青岛海边捡鲍鱼被要500元	283971	新	2020-06-26T19:23:33.240402
17	金晨好美	281142		2020-06-26T19:23:33.240520
18	柴鸡蛋	280236		2020-06-26T19:23:33.240615
19	Airbnb	275012		2020-06-26T19:23:33.240708
20	崔娃猛批美国抗疫	266988	新	2020-06-26T19:23:33.240800
21	孟佳实力	265466		2020-06-26T19:23:33.240918
22	销售员帮老人下歌获21台电脑订单	262263		2020-06-26T19:23:33.241012
23	好听	249119		2020-06-26T19:23:33.241105
24	见过最会享受的狗	245904	新	2020-06-26T19:23:33.241197
25	奔跑吧	231190		2020-06-26T19:23:33.241313
26	周深唱起风了	229672		2020-06-26T19:23:33.241406
27	凡宇退赛	228958		2020-06-26T19:23:33.241500
28	疫情或使全球航空业巨亏超840亿美元	221980	新	2020-06-26T19:23:33.241592
29	冰雹	212933	新	2020-06-26T19:23:33.241710
30	美国已将三航母部署在朝鲜半岛周边	208042		2020-06-26T19:23:33.241827
31	秦霄贤唱红色高跟鞋	207890		2020-06-26T19:23:33.241921
32	李现追星BLACKPINK	202562		2020-06-26T19:23:33.242013
33	美股	198458	新	2020-06-26T19:23:33.242105
34	韩国纪念朝鲜战争爆发70周年	195221		2020-06-26T19:23:33.242220
35	得不到的爱情	194675		2020-06-26T19:23:33.242312
36	张雨绮 人间鹦鹉	194582		2020-06-26T19:23:33.242406
37	Jennie造型	166997		2020-06-26T19:23:33.242498
38	农民工留言惜别的东莞图书馆是啥样	148265	新	2020-06-26T19:23:33.242589
39	少年之名舞美	137455		2020-06-26T19:23:33.242707
40	缉毒犬的自述	136835	新	2020-06-26T19:23:33.242799
41	万茜 我真的不想爬山	125029		2020-06-26T19:23:33.242915
42	Rose蓝发	119078		2020-06-26T19:23:33.243008
43	偷戴同桌女生的小雏菊发卡	111922		2020-06-26T19:23:33.243099
44	无价之兵哥哥	105426		2020-06-26T19:23:33.243191
45	英国Superdry暂别中国市场	100094		2020-06-26T19:23:33.243282
46	最强大脑	99587		2020-06-26T19:23:33.243375
47	边哭边救人的医学生回忆时仍会哽咽	93961		2020-06-26T19:23:33.243467
48	新发地市场任命新任总经理	88219		2020-06-26T19:23:33.243560
49	火车上的空调是个谜	70136		2020-06-26T19:23:33.243651
50	戴假头套藏摄像机参加驾考	50365		2020-06-26T19:23:33.243745
