排名	关键词	热度	特征	时间
1	齐明月才是迷惑行为大赏	2918156	热	2020-08-26T05:53:40.287297
2	美国开学仅一周多所高校新冠病例激增	2839717	新	2020-08-26T05:53:40.287596
3	不做后浪做奔浪	2830906	荐	2020-08-26T05:53:40.287846
4	巩俐身材	2780977	新	2020-08-26T05:53:40.288075
5	谭松韵玻璃糖纸公主裙	2382468	新	2020-08-26T05:53:40.288276
6	海底捞上半年净亏损9.65亿元	1331104	热	2020-08-26T05:53:40.288476
7	周震南左手牵右手	1120740		2020-08-26T05:53:40.288680
8	北京新冠肺炎在院确诊病例全部清零	990949		2020-08-26T05:53:40.288850
9	香港反对派议员林卓廷及许智峰被捕	976976		2020-08-26T05:53:40.289023
10	这一年真的已经深刻改变了我	975960	沸	2020-08-26T05:53:40.289198
11	踹伤猥亵男男生被解除刑拘	975633	沸	2020-08-26T05:53:40.289402
12	郑爽直播状态	973271	热	2020-08-26T05:53:40.289601
13	梅西将离开巴萨	831962		2020-08-26T05:53:40.289793
14	贺子秋贺梅见面好虐	714985		2020-08-26T05:53:40.289956
15	能量守恒定律	707965		2020-08-26T05:53:40.290117
16	钟楚曦雨中跳舞	707454		2020-08-26T05:53:40.290277
17	清华研究生开学典礼	695997	新	2020-08-26T05:53:40.290438
18	上海地铁	663716	新	2020-08-26T05:53:40.290629
19	诺安	471545	新	2020-08-26T05:53:40.290816
20	45家资产超10亿美企申请破产	386908	新	2020-08-26T05:53:40.290999
21	伊能静说阿朵是乘风破浪的精神之一	385894		2020-08-26T05:53:40.291195
22	40年后再从深圳国贸大厦远眺	373371	新	2020-08-26T05:53:40.291377
23	我和我的家乡回乡之路阵容	365150	新	2020-08-26T05:53:40.291573
24	集美大桥	327661		2020-08-26T05:53:40.291769
25	梅西将启用离队条款	305732	新	2020-08-26T05:53:40.291929
26	跟着贾玲学撩汉	300319		2020-08-26T05:53:40.292140
27	宋丹丹60岁生日宴	298070		2020-08-26T05:53:40.292314
28	丽江被抱走3岁男孩父亲跪谢警察	285233		2020-08-26T05:53:40.292479
29	联合国拒绝美要求恢复制裁伊朗	283994		2020-08-26T05:53:40.292624
30	以家人之名竖屏	282966		2020-08-26T05:53:40.292757
31	张新成哭戏绝了	282251		2020-08-26T05:53:40.292880
32	天津餐饮协会回应男女版盒饭	281008	新	2020-08-26T05:53:40.293004
33	小学请书法家手写入学通知书	274974	新	2020-08-26T05:53:40.293155
34	巴西总统长子确诊感染新冠肺炎	274113		2020-08-26T05:53:40.293306
35	学校复学成美国下一阶段疫情防控挑战	274020	新	2020-08-26T05:53:40.293433
36	以家人之名	213378		2020-08-26T05:53:40.293587
37	沈阳台风	205775	新	2020-08-26T05:53:40.293710
38	KDA	190426		2020-08-26T05:53:40.293851
39	台风	185414		2020-08-26T05:53:40.293964
40	专家称新冠抗体衰减速度或超预期	185387	新	2020-08-26T05:53:40.294080
41	永州公安重新调查男子踹伤猥亵男案	177272		2020-08-26T05:53:40.294230
42	四川省考成绩	171727		2020-08-26T05:53:40.294362
43	被手工耿开心挠挠椅卡住头发	166365	新	2020-08-26T05:53:40.294485
44	我在时间的尽头等你	161359		2020-08-26T05:53:40.294635
45	孤寡青蛙升级换代	143194		2020-08-26T05:53:40.294758
46	的哥凌晨跳河救人被冲走	142396	新	2020-08-26T05:53:40.294880
47	舟山2死1伤案女伤者发声	141709		2020-08-26T05:53:40.295027
48	英国考虑废弃所有坦克	138988		2020-08-26T05:53:40.295152
49	看到情侣的我	132170		2020-08-26T05:53:40.295279
50	手工茶壶做的好不好出水是关键	131838		2020-08-26T05:53:40.295398
