排名	关键词	热度	特征	时间
1	潘玮柏	5731517	热	2020-08-04T05:42:25.310639
2	峨眉山山林两具遗骸系自缢身亡	1581324	新	2020-08-04T05:42:25.310769
3	热爱让我乘风破浪	1440371	荐	2020-08-04T05:42:25.310881
4	罗霈颖去世	1417424	沸	2020-08-04T05:42:25.310988
5	李斯丹妮王智 复古disco	1415339	新	2020-08-04T05:42:25.311093
6	李白的钱哪来的	1331117	沸	2020-08-04T05:42:25.311198
7	时速350公里高铁列车将从海底驶过	1268734	新	2020-08-04T05:42:25.311300
8	网易云回应网抑云	1210426	沸	2020-08-04T05:42:25.311403
9	刘永坦捐出最高科技奖800万奖金	1104615		2020-08-04T05:42:25.311504
10	人大教授评满分作文生活在树上	1077604	新	2020-08-04T05:42:25.311590
11	言承旭身材	1004109		2020-08-04T05:42:25.311691
12	阿古朵	903153		2020-08-04T05:42:25.311773
13	世卫警告新冠可能永远没有特效药	903113		2020-08-04T05:42:25.311853
14	三十而已编剧回应大结局争议	898813	新	2020-08-04T05:42:25.311935
15	挪威一游轮发生新冠聚集性感染	895837	新	2020-08-04T05:42:25.312049
16	浙江温岭海岸边掀起巨浪	894076		2020-08-04T05:42:25.312154
17	遭男老师性侵男学生发声	890670	新	2020-08-04T05:42:25.312235
18	TVB高层没想过放弃黄心颖	888982		2020-08-04T05:42:25.312337
19	股票	772111	新	2020-08-04T05:42:25.312418
20	黑人之死执法记录仪画面	666197	新	2020-08-04T05:42:25.312520
21	张月演技	598462	热	2020-08-04T05:42:25.312621
22	重庆的地铁站能有多深	529105		2020-08-04T05:42:25.312722
23	白天开饭店晚上挖地道盗文物	512450	新	2020-08-04T05:42:25.312804
24	林有有 许幻山	447235		2020-08-04T05:42:25.312906
25	660多种外来物种入侵中国	344591		2020-08-04T05:42:25.312988
26	井柏然易烊千玺相视一笑	331793		2020-08-04T05:42:25.313072
27	杨紫杨洋七夕大片	302778		2020-08-04T05:42:25.313153
28	华为最高档天才少年年薪201万	270389	新	2020-08-04T05:42:25.313233
29	外交部回应美制裁新疆生产建设兵团	261843		2020-08-04T05:42:25.313336
30	北京现绝美橘色朝霞	255626		2020-08-04T05:42:25.313418
31	闪耀暖暖	240281		2020-08-04T05:42:25.313499
32	本钢	227027		2020-08-04T05:42:25.313578
33	姜思达红毯造型	224498		2020-08-04T05:42:25.313660
34	香港特区暂停港新移交逃犯协定	210284		2020-08-04T05:42:25.313740
35	安徒生逝世145周年	206142	新	2020-08-04T05:42:25.313821
36	世卫称三个月全球新冠病例增五倍	203145	新	2020-08-04T05:42:25.313923
37	小伙用百变画笔练就隐身术	200222	新	2020-08-04T05:42:25.314025
38	31省份养老金已全部上涨	195426		2020-08-04T05:42:25.314126
39	二十不惑	189312		2020-08-04T05:42:25.314205
40	小女孩积水中弯腰捡垃圾	173893		2020-08-04T05:42:25.314288
41	罗霈颖最后一次公开亮相	172316	新	2020-08-04T05:42:25.314367
42	巧妙地接住了所有水	163515		2020-08-04T05:42:25.314468
43	大爷用蔬菜制作出动物世界	155252	新	2020-08-04T05:42:25.314547
44	我好喜欢你	148852		2020-08-04T05:42:25.314648
45	男子拒戴口罩捶公交司机16拳获刑	147188	新	2020-08-04T05:42:25.314727
46	美国新冠肺炎确诊超469万	145779		2020-08-04T05:42:25.314829
47	世卫将牵头派遣专家组赴武汉开展研究	126937		2020-08-04T05:42:25.314910
48	文牧野 致敬所有电影工作者	111499		2020-08-04T05:42:25.314990
49	湖人vs爵士	98370	新	2020-08-04T05:42:25.315069
50	台风黑格比登陆浙江沿海	97934		2020-08-04T05:42:25.315168
