排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3355133	新	2020-06-18T03:37:27.818471
2	北京防疫再入战时状态	1472971		2020-06-18T03:37:27.818601
3	618TCL约了半个娱乐圈	1403591	荐	2020-06-18T03:37:27.818691
4	虞书欣 我能踢高干嘛要滑水	1398368	新	2020-06-18T03:37:27.818798
5	世卫组织宣布停止羟氯喹治疗新冠试验	1128723		2020-06-18T03:37:27.818901
6	开门见青空	1089704	荐	2020-06-18T03:37:27.818984
7	美专家称美国病例增速超过了检测增速	1043899		2020-06-18T03:37:27.819085
8	张杰 还记得我们的天下吗	709224	沸	2020-06-18T03:37:27.819168
9	警方通报美的创始人被挟持	552379		2020-06-18T03:37:27.819270
10	中印同意继续通过对话协商解决有关问题	541739		2020-06-18T03:37:27.819353
11	德国最大肉类加工厂聚集性感染	541733		2020-06-18T03:37:27.819436
12	31省区市新增28例确诊	537456	新	2020-06-18T03:37:27.819518
13	张翰鞠婧祎合唱牵手拥抱摸头	489070		2020-06-18T03:37:27.819618
14	上海新增2例境外输入	451668	新	2020-06-18T03:37:27.819698
15	聊城被顶替上学当事人拒绝私了	425688		2020-06-18T03:37:27.819800
16	江苏常州一送医人员排除新冠肺炎	401860		2020-06-18T03:37:27.819882
17	微信拍一拍	399813	热	2020-06-18T03:37:27.819963
18	湖北一双胞胎兄弟相差10岁	399039	新	2020-06-18T03:37:27.820083
19	三峡大坝	388176	新	2020-06-18T03:37:27.820184
20	深圳连到香港的彩虹	372791		2020-06-18T03:37:27.820285
21	美国餐厅用鬼魂代替客人	371400	新	2020-06-18T03:37:27.820365
22	汇丰恢复3.5万人裁员计划	354207	新	2020-06-18T03:37:27.820467
23	彭昱畅少儿频道特效	353734		2020-06-18T03:37:27.820568
24	张馨予张予曦 傻傻分不清楚	338854	热	2020-06-18T03:37:27.820648
25	虞书欣第一句开场好甜	319912	热	2020-06-18T03:37:27.820749
26	天津新增1例本土确诊系餐厅帮厨	248293		2020-06-18T03:37:27.820849
27	吴亦凡 收音	242917		2020-06-18T03:37:27.820929
28	南航空少事件一审宣判	220574		2020-06-18T03:37:27.821009
29	日本仙台上空出现白色不明球体	211046		2020-06-18T03:37:27.821090
30	医保人均财政补助标准新增30元	207735	新	2020-06-18T03:37:27.821172
31	李宇春马甲线	204732		2020-06-18T03:37:27.821288
32	喻言全开麦高音	198618		2020-06-18T03:37:27.821378
33	海南高院原副院长张家慧当庭认罪	194337		2020-06-18T03:37:27.821467
34	宝可梦	191917		2020-06-18T03:37:27.821556
35	王毅要求印方严惩肇事责任人	174904		2020-06-18T03:37:27.821643
36	张艺兴莲初舞台	172874		2020-06-18T03:37:27.821731
37	世卫称赞中非团结抗疫特别峰会	169938	新	2020-06-18T03:37:27.821821
38	小鬼Tiger好燃	162675		2020-06-18T03:37:27.821932
39	英首相车队遭抗议者袭击	161092		2020-06-18T03:37:27.822021
40	尚雯婕跳舞了	152769		2020-06-18T03:37:27.822110
41	创3学员跳你最最最重要	152031		2020-06-18T03:37:27.822199
42	10岁男孩高抛砸死邻居一审宣判	149396		2020-06-18T03:37:27.822289
43	这半年是怎么过的	148992		2020-06-18T03:37:27.822379
44	推动新冠药品疫苗早日上市	146597	新	2020-06-18T03:37:27.822468
45	金子涵丁泽仁双人舞	136286		2020-06-18T03:37:27.822581
46	世卫称地塞米松可降低重症患者死亡率	132132	新	2020-06-18T03:37:27.822670
47	美洲仍是确诊病例最多的地区	130601		2020-06-18T03:37:27.822781
48	数名往届生举报常州涉事老师	120984		2020-06-18T03:37:27.822869
49	当街殴打20年前班主任男子将出狱	116035		2020-06-18T03:37:27.822957
50	GALA加入RNG	109131		2020-06-18T03:37:27.823048
