排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2547855	沸	2020-08-09T10:38:39.504015
2	A级逃犯石磊投案自首	1301345	新	2020-08-09T10:38:39.504160
3	张雨绮回应伊能静小作文	1185664	热	2020-08-09T10:38:39.504284
4	妈妈真的第一个来接我了	1182504	沸	2020-08-09T10:38:39.504411
5	贾玲吴彤为杨迪发声	1125982	热	2020-08-09T10:38:39.504534
6	赵丽颖粉色波点抹胸裙	996071	新	2020-08-09T10:38:39.504654
7	深圳航空ZH9209	738777	热	2020-08-09T10:38:39.504774
8	特朗普签署行政令延长部分救助计划	732835	新	2020-08-09T10:38:39.504893
9	16000名青年学生报名参加海军招飞	732344		2020-08-09T10:38:39.505013
10	河北12岁女孩被绑架遇害邻居涉案	732250	新	2020-08-09T10:38:39.505111
11	吴磊	721491	热	2020-08-09T10:38:39.505231
12	虽然是精神病但没关系首尾呼应	582471		2020-08-09T10:38:39.505350
13	浙江23岁医生台风救援中殉职	494815	新	2020-08-09T10:38:39.505443
14	美国数万骑手不戴口罩参加摩托节	474421	新	2020-08-09T10:38:39.505562
15	恋与制作人声明	428671		2020-08-09T10:38:39.505683
16	谢娜 不要停下制造快乐的脚步	427452	热	2020-08-09T10:38:39.505778
17	河北科技大学	414665		2020-08-09T10:38:39.505896
18	印度一新冠肺炎征用酒店起火	402392		2020-08-09T10:38:39.505991
19	美军首次公开超高声速导弹测试视频	392752	新	2020-08-09T10:38:39.506087
20	高一常考倒数第一男生考入清华	383308	新	2020-08-09T10:38:39.506205
21	赵丽颖 筷子	377964		2020-08-09T10:38:39.506322
22	男子手机与三十而已陈屿撞号	369511		2020-08-09T10:38:39.506416
23	48名主播被列入黑名单	361563		2020-08-09T10:38:39.506511
24	LWX急性扁桃体炎	343962		2020-08-09T10:38:39.506606
25	9月1日起成都天然水域全面禁捕10年	342685	新	2020-08-09T10:38:39.506700
26	杨迪 我必须和你杠到底	342635		2020-08-09T10:38:39.506820
27	当代婚礼图鉴	324695	新	2020-08-09T10:38:39.506915
28	微软	322915		2020-08-09T10:38:39.507033
29	黎巴嫩首都发生大规模示威活动	322719		2020-08-09T10:38:39.507127
30	明日之子 再见	322707		2020-08-09T10:38:39.507221
31	TFBOYS武侠风写真	319364		2020-08-09T10:38:39.507315
32	新疆医护汗水从防护服里奔涌而出	312063	新	2020-08-09T10:38:39.507408
33	黎巴嫩外交部被抗议者占领	309590		2020-08-09T10:38:39.507527
34	绵阳涉性骚扰教师已被开除	308188	新	2020-08-09T10:38:39.507622
35	广州天空心形白云	303111		2020-08-09T10:38:39.507740
36	朴宰范加盟中国新说唱	275325		2020-08-09T10:38:39.507833
37	时代少年团 姐姐真漂亮	256598		2020-08-09T10:38:39.507926
38	严浩翔粉和李泽言粉	247851		2020-08-09T10:38:39.508030
39	台风蔷薇	243531		2020-08-09T10:38:39.508128
40	东京奥组委两天出现新冠确诊病例	222709	新	2020-08-09T10:38:39.508222
41	张艺兴小绵羊变成老狐狸了	212135		2020-08-09T10:38:39.508340
42	木工爷爷为小孙子做螳螂车	204135		2020-08-09T10:38:39.508438
43	法老召唤奥特曼	202935		2020-08-09T10:38:39.508532
44	王漫妮最后还是单身	179251		2020-08-09T10:38:39.508626
45	深航回应客机两分钟骤降6千米	166895	新	2020-08-09T10:38:39.508719
46	26岁工学女博士获聘湖南大学副教授	163094		2020-08-09T10:38:39.508837
47	石家庄计划培育万名直播人才	134397	新	2020-08-09T10:38:39.508932
48	大爷卖鹅违章交警全部买下	126289		2020-08-09T10:38:39.509051
49	白岩松谈张玉环案	125791		2020-08-09T10:38:39.509144
50	深圳航空一架客机遇紧急情况返航	125407		2020-08-09T10:38:39.509237
