排名	关键词	热度	特征	时间
1	日本发生大规模食物中毒事件	2297966	热	2020-07-03T01:58:34.270696
2	美国新冠肺炎确诊超273万	1503085	新	2020-07-03T01:58:34.270875
3	饱满不垮脸	1228339	荐	2020-07-03T01:58:34.271027
4	山东校长11岁儿子冒名顶替他人入公职	1216891	新	2020-07-03T01:58:34.271174
5	艾克里里	1183745	沸	2020-07-03T01:58:34.271319
6	李智楠给金莎投票	1098062	新	2020-07-03T01:58:34.271461
7	当90后成了家长	1076178	新	2020-07-03T01:58:34.271604
8	以为是灯坏了后来发现是雨	802507		2020-07-03T01:58:34.271746
9	景区人员称六峰山火了心情很矛盾	774249		2020-07-03T01:58:34.271860
10	建议美方把所谓的美丽风景线留给自己	758886		2020-07-03T01:58:34.271986
11	海陆嗑到了自己的CP	748334	热	2020-07-03T01:58:34.272135
12	地震时医护抱26个新生儿冲下楼	733058		2020-07-03T01:58:34.272279
13	迪丽热巴生图	595047	热	2020-07-03T01:58:34.272398
14	22岁女研究生支教途中遇车祸去世	468854		2020-07-03T01:58:34.272543
15	交警回避让情侣拍照	467446		2020-07-03T01:58:34.272653
16	贾玲范丞丞郑爽跳无价之姐	463672		2020-07-03T01:58:34.272761
17	美国出现巨型圆盘状陆架云	461178	新	2020-07-03T01:58:34.272873
18	印度千万粉丝大V吐苦水	456746	新	2020-07-03T01:58:34.273012
19	杭州南站	454487	新	2020-07-03T01:58:34.273152
20	獐子岛财务总监申请辞职	452447	新	2020-07-03T01:58:34.273294
21	原来乌龟也能坐着	435878		2020-07-03T01:58:34.273436
22	雷佳音工作室声明	413581		2020-07-03T01:58:34.273549
23	都市丽人暂关90%门店	351618		2020-07-03T01:58:34.273660
24	24岁棋手范蕴若意外离世	318932		2020-07-03T01:58:34.273771
25	马斯克卖掉洛杉矶四套房产	315411	新	2020-07-03T01:58:34.273881
26	小娘惹	307879		2020-07-03T01:58:34.274022
27	地震瞬间狗狗跑回屋叫人	305262		2020-07-03T01:58:34.274132
28	99分女朋友	304581		2020-07-03T01:58:34.274252
29	西电毕业生戴电路板学士帽	296321		2020-07-03T01:58:34.274378
30	赵立坚批蓬佩奥4方面无知	251189		2020-07-03T01:58:34.274503
31	字节跳动副总裁再吐槽腾讯	247533		2020-07-03T01:58:34.274629
32	2020我国已痛失19位院士	237675		2020-07-03T01:58:34.274754
33	当代女生有多令人心动	228875		2020-07-03T01:58:34.274877
34	世界上最小的猫咪	227490		2020-07-03T01:58:34.274999
35	全国人大外事委员会发表声明	221859		2020-07-03T01:58:34.275121
36	老干妈上架1000瓶辣椒酱回应腾讯	216307		2020-07-03T01:58:34.275245
37	减脂麻辣烫花式吃法	198134		2020-07-03T01:58:34.275369
38	明星最杀的killingpart	188606		2020-07-03T01:58:34.275492
39	西藏军区开微博后首条视频	187382		2020-07-03T01:58:34.275614
40	缅甸遇难人数最多的一次矿难	176708		2020-07-03T01:58:34.275735
41	高三老师婚礼当天穿喜服拍毕业照	166028		2020-07-03T01:58:34.275858
42	当代父母查岗套路有多深	163198		2020-07-03T01:58:34.275980
43	巴西专家称11月下水道中已存新冠病毒	151951	新	2020-07-03T01:58:34.276123
44	被骗进传销取钱时教科书式求救	150965		2020-07-03T01:58:34.276281
45	7月有5大天象	150790	新	2020-07-03T01:58:34.276398
46	港府明确光复香港口号有港独含意	150764	新	2020-07-03T01:58:34.276513
47	周艺轩	150748		2020-07-03T01:58:34.276631
48	深圳取消期末考试	142695		2020-07-03T01:58:34.276724
49	许飞下岗站姐再就业	130542		2020-07-03T01:58:34.276818
50	老干妈称上架1000瓶辣椒酱与其无关	122165		2020-07-03T01:58:34.276911
