排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	4101671	热	2020-09-14T16:12:13.219275
2	北京地铁4号线将拆除部分座椅扩容	2484022	新	2020-09-14T16:12:13.219393
3	生活的样子	1932046	荐	2020-09-14T16:12:13.219491
4	乌龟因疫情被困快递盒60天	1909047	新	2020-09-14T16:12:13.219590
5	王一博方律师声明	1733979	沸	2020-09-14T16:12:13.219699
6	女子首次坐飞机误开应急舱门被拘	1298233		2020-09-14T16:12:13.219809
7	高校奖励新生一个人报到	1274431		2020-09-14T16:12:13.219888
8	中欧正式签署中欧地理标志协定	1273947	新	2020-09-14T16:12:13.219987
9	安邦	1273691		2020-09-14T16:12:13.220092
10	汪小菲澄清	1273517	热	2020-09-14T16:12:13.220168
11	北京电影学院2020级新生报到	974415		2020-09-14T16:12:13.220261
12	刘雨昕微博停更三天	900280	热	2020-09-14T16:12:13.220336
13	张起灵黑化	769988	新	2020-09-14T16:12:13.220431
14	河南周口一民房倒塌致2人死亡	678645	新	2020-09-14T16:12:13.220531
15	学了三年动画做的冰雪奇缘	650037	新	2020-09-14T16:12:13.220631
16	我喜欢你定档	535535	热	2020-09-14T16:12:13.220732
17	我国普通话普及率超80%	526402		2020-09-14T16:12:13.220830
18	瓦妮莎祝贺加索尔	508182		2020-09-14T16:12:13.220910
19	安徽2022年取消少数民族高考加分	486539		2020-09-14T16:12:13.220989
20	薇娅关晓彤直播	460334	新	2020-09-14T16:12:13.221065
21	李子柒瓜间一壶酒	433961		2020-09-14T16:12:13.221159
22	写下雨写出雨量大小	430938	新	2020-09-14T16:12:13.221234
23	深圳交警上线小风扇制服	422908		2020-09-14T16:12:13.221327
24	世界各地的15种薯条	413879		2020-09-14T16:12:13.221403
25	李光洙唱阿卡贝拉	408710	新	2020-09-14T16:12:13.221479
26	美队ins这个教训太痛了	402786		2020-09-14T16:12:13.221573
27	司凤心疼璇玑	395858	新	2020-09-14T16:12:13.221647
28	原来小羊肖恩是真的	341327		2020-09-14T16:12:13.221741
29	美驻华大使布兰斯塔德将离任	340971		2020-09-14T16:12:13.221816
30	李思雨袁慧中打架	340935	新	2020-09-14T16:12:13.221892
31	向佐回应不陪产郭碧婷	340922		2020-09-14T16:12:13.221984
32	新加坡航空推出无目的地航班	340703	新	2020-09-14T16:12:13.222059
33	赵婷直到现在也在写同人文	309903		2020-09-14T16:12:13.222155
34	特朗普公然违规办大型室内集会	286039		2020-09-14T16:12:13.222232
35	吴亦凡的嘴叭叭的	286022		2020-09-14T16:12:13.222306
36	如厕时的科学折纸	285740		2020-09-14T16:12:13.222381
37	挪威最现代化人性化的监狱	272121	新	2020-09-14T16:12:13.222456
38	司凤为罗喉计都挡箭	266359	新	2020-09-14T16:12:13.222549
39	数字人民币不计付利息	245030	新	2020-09-14T16:12:13.222643
40	影院复工后的第一个50亿	229721		2020-09-14T16:12:13.222736
41	旁听人员法庭上辱骂律师被罚8万	192301	新	2020-09-14T16:12:13.222810
42	半泽直树	192147	新	2020-09-14T16:12:13.222904
43	北京冬奥村赛后将作人才公租房	191166	新	2020-09-14T16:12:13.222997
44	本周多城市气温将创新低	190545	新	2020-09-14T16:12:13.223089
45	团伙制售假冒女性护理品成本20卖400	189993	新	2020-09-14T16:12:13.223181
46	疫情掀起日本梅干消费热	189519		2020-09-14T16:12:13.223274
47	野生辣妹图鉴	189196		2020-09-14T16:12:13.223350
48	坐电动轮椅误上高速	188625		2020-09-14T16:12:13.223425
49	被孙弈秋林宇明笑死	175195	新	2020-09-14T16:12:13.223500
50	李准基拍戏不用替身的原因	174574		2020-09-14T16:12:13.223593
