排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	398071	沸	2020-07-13T23:58:54.968270
2	美国男子故意参加新冠聚会染病丧命	175774		2020-07-13T23:58:54.968457
3	李玟	170480		2020-07-13T23:58:54.968594
4	梁继远口音	166297	沸	2020-07-13T23:58:54.968725
5	怪不得榴莲这么贵	163718	沸	2020-07-13T23:58:54.968886
6	阿朵回应拉票	109441		2020-07-13T23:58:54.969047
7	外交部回应美使馆用PS照片污蔑中国	90338	沸	2020-07-13T23:58:54.969171
8	苹果承认Apple Music导致iPhone耗电严重	90074	热	2020-07-13T23:58:54.969331
9	鞠婧祎露肩上衣	86707		2020-07-13T23:58:54.969489
10	塑料吸管年底将禁用	82099		2020-07-13T23:58:54.969614
11	紧急调派1000名消防员支援江西抗洪	78749		2020-07-13T23:58:54.969740
12	老人被泥石掩埋消防员徒手刨出生命通道	69198		2020-07-13T23:58:54.969867
13	大彗星来了	68848		2020-07-13T23:58:54.969994
14	台湾二十年偶像剧经典串烧	68548		2020-07-13T23:58:54.970119
15	梁继远前女友发文	68304	热	2020-07-13T23:58:54.970246
16	人脸信息0.5元一份出售	67943		2020-07-13T23:58:54.970403
17	80多位富豪联名呼吁向富人多征税	67335		2020-07-13T23:58:54.970529
18	迪奥乔丹联名球鞋已炒至3.8万美元	67210		2020-07-13T23:58:54.970655
19	杨洋保安造型	63836		2020-07-13T23:58:54.970782
20	美国多地出现新冠聚会	63243		2020-07-13T23:58:54.970907
21	不说谎恋人	60174		2020-07-13T23:58:54.971031
22	江西鄱阳发现堤防险情最高奖励2000元	56394		2020-07-13T23:58:54.971156
23	万茜发文报平安	54089	热	2020-07-13T23:58:54.971281
24	帕梅拉	53573		2020-07-13T23:58:54.971437
25	特斯拉涨幅	52545		2020-07-13T23:58:54.971562
26	掌中之物	50079		2020-07-13T23:58:54.971688
27	小学生研究结直肠癌获全国奖项	49057		2020-07-13T23:58:54.971812
28	外交部提醒近期谨慎前往澳大利亚	47457		2020-07-13T23:58:54.971937
29	考拉到底有多惨	46973		2020-07-13T23:58:54.972079
30	袁咏琳 希望姐姐们回来	43588		2020-07-13T23:58:54.972208
31	广东雷州发生一起猪口蹄疫疫情	42687		2020-07-13T23:58:54.972332
32	knight蛇女	42649		2020-07-13T23:58:54.972456
33	中方对美国1机构及4名个人实施对等制裁	42202		2020-07-13T23:58:54.972578
34	刘宪华工地版believer	42049		2020-07-13T23:58:54.972704
35	京阿尼纵火案纪录片	41702		2020-07-13T23:58:54.972830
36	三十而已定档	40750		2020-07-13T23:58:54.972954
37	甄嬛传娘娘同款花生酪	40656		2020-07-13T23:58:54.973078
38	首尔市长前秘书称连遭4年性骚扰	40638		2020-07-13T23:58:54.973201
39	部分女生单身的原因	40177		2020-07-13T23:58:54.973326
40	滴滴顺风车首次公开安全数据	39312		2020-07-13T23:58:54.973449
41	店长回应保护遭熟人下药女顾客	36458		2020-07-13T23:58:54.973572
42	林小宅回应恋情	36414		2020-07-13T23:58:54.973698
43	江西湖北水位超警戒	35649		2020-07-13T23:58:54.973823
44	巧克力脆皮葡萄冰球	35288		2020-07-13T23:58:54.973946
45	宁静说自己变母了	35283		2020-07-13T23:58:54.974071
46	兔子的小动作能有多可爱	34911		2020-07-13T23:58:54.974194
47	肚子	31792		2020-07-13T23:58:54.974317
48	你是我的荣耀	31466		2020-07-13T23:58:54.974441
49	美一男子参加新冠派对后感染病逝	31020		2020-07-13T23:58:54.974565
50	独山县	29543		2020-07-13T23:58:54.974692
