排名	关键词	热度	特征	时间
1	罗晋否认出轨	901615	沸	2020-07-22T20:00:18.607614
2	辽宁大连新增1例本土确诊病例详情	598649	沸	2020-07-22T20:00:18.607753
3	再不疯狂夏天就过去了	516140	荐	2020-07-22T20:00:18.607883
4	火箭少女护送Yamy	484052	沸	2020-07-22T20:00:18.608015
5	谢娜微信登不上去	391558	热	2020-07-22T20:00:18.608140
6	钟晓芹陈屿离婚	360941	沸	2020-07-22T20:00:18.608260
7	万达女子311名密接无一感染	358549	新	2020-07-22T20:00:18.608382
8	河北高考分数线	229100	沸	2020-07-22T20:00:18.608500
9	巴西总统第3次新冠检测仍呈阳性	224509		2020-07-22T20:00:18.608619
10	王漫妮拒绝梁正贤付房租	223637		2020-07-22T20:00:18.608714
11	王思聪点赞徐明朝	220719	热	2020-07-22T20:00:18.608810
12	官方通报奔驰婚车失控姐弟俩被撞身亡	196818		2020-07-22T20:00:18.608927
13	图书馆闭馆日为84岁老农一人开放	179261		2020-07-22T20:00:18.609021
14	张起灵救吴邪	173796		2020-07-22T20:00:18.609116
15	脱口秀大会	154927		2020-07-22T20:00:18.609209
16	大连地铁3号线大连湾站封站	113742		2020-07-22T20:00:18.609301
17	李健工作室辟谣	112734	新	2020-07-22T20:00:18.609395
18	三十而已	111945		2020-07-22T20:00:18.609513
19	浙江丽水首次拍到四不像	111515		2020-07-22T20:00:18.609605
20	梁爽不原谅大宝	110133	新	2020-07-22T20:00:18.609698
21	80岁老人顶高温上堤给消防员送包子	109085	新	2020-07-22T20:00:18.609815
22	安徽巢湖中庙寺被淹	108362	新	2020-07-22T20:00:18.609935
23	锦绣南歌	106974		2020-07-22T20:00:18.610052
24	TS晋级世冠八强	106617	新	2020-07-22T20:00:18.610147
25	婚姻是不是避风港	106446		2020-07-22T20:00:18.610265
26	5个网红地标入选全国示范步行街	101818		2020-07-22T20:00:18.610360
27	当近视眼认错人时	87907	新	2020-07-22T20:00:18.610454
28	山东新省长回应负面舆情	87784		2020-07-22T20:00:18.610571
29	公司修改Yamy后援会账号密码	83089		2020-07-22T20:00:18.610663
30	张雨绮遇泥石流	83048		2020-07-22T20:00:18.610755
31	穿越火线代入感	81666		2020-07-22T20:00:18.610847
32	外交部提醒在美留学人员加强安全防范	64776		2020-07-22T20:00:18.610939
33	中国式家长下架	64441		2020-07-22T20:00:18.611032
34	白宫发言人称总统每天接受多次检测	62142		2020-07-22T20:00:18.611125
35	美方要求中方关闭驻休斯敦总领馆	61305		2020-07-22T20:00:18.611218
36	外卖小哥头上全是耳朵	59857		2020-07-22T20:00:18.611313
37	香港金店再发劫案	58124		2020-07-22T20:00:18.611405
38	苹果申请静脉识别专利能分清双胞胎	58114		2020-07-22T20:00:18.611498
39	被铁锨打伤女童仍昏迷	58106		2020-07-22T20:00:18.611591
40	玫瑰荔枝汽水慕斯	57313		2020-07-22T20:00:18.611686
41	恋爱前要不要做背景调查	52557		2020-07-22T20:00:18.611777
42	大连湾	51070		2020-07-22T20:00:18.611868
43	西安秦岭野生动物园回应虐熊	49924		2020-07-22T20:00:18.611960
44	浙大犯强奸罪学生	47617		2020-07-22T20:00:18.612068
45	当无价之姐打开隐秘的角落	46212		2020-07-22T20:00:18.612163
46	微信取消两分钟内删除功能	45417		2020-07-22T20:00:18.612256
47	中国近十年森林面积年均净增加最多	41460		2020-07-22T20:00:18.612352
48	休斯敦领事馆	37672		2020-07-22T20:00:18.612445
49	西安大雁塔全面恢复开放	32335		2020-07-22T20:00:18.612537
50	浦东机场	32086		2020-07-22T20:00:18.612628
