排名	关键词	热度	特征	时间
1	难听	4210782	沸	2020-06-26T14:45:41.409356
2	钟南山说吸毒是绝望和死亡的代名词	3478019	沸	2020-06-26T14:45:41.409537
3	李晨的袋鼠耳朵	3219039	荐	2020-06-26T14:45:41.409692
4	黄圣依的哭	2758629	热	2020-06-26T14:45:41.409837
5	孟佳实力	2061414	新	2020-06-26T14:45:41.409983
6	Jennie造型	1357655	新	2020-06-26T14:45:41.410125
7	大碗宽面全员slay	1269817	沸	2020-06-26T14:45:41.410266
8	乘风破浪的姐姐淘汰名单	1074828		2020-06-26T14:45:41.410419
9	7名歌手46首歌曲因涉毒下线	567343		2020-06-26T14:45:41.410551
10	韩国纪念朝鲜战争爆发70周年	515759	新	2020-06-26T14:45:41.410683
11	得不到的爱情	468231	沸	2020-06-26T14:45:41.410842
12	万茜 我真的不想爬山	434307	热	2020-06-26T14:45:41.411000
13	苹果申请可伸缩键盘专利	429560		2020-06-26T14:45:41.411158
14	北京又有两地区升为中风险	359861	新	2020-06-26T14:45:41.411284
15	火锅涮粽子	358175		2020-06-26T14:45:41.411443
16	美国最大保健品GNC破产	350884		2020-06-26T14:45:41.411569
17	金晨好美	346683	新	2020-06-26T14:45:41.411694
18	Airbnb	343514	新	2020-06-26T14:45:41.411848
19	好听	335999	新	2020-06-26T14:45:41.412017
20	偷戴同桌女生的小雏菊发卡	332738	新	2020-06-26T14:45:41.412181
21	无价之兵哥哥	325129	新	2020-06-26T14:45:41.412339
22	李现追星BLACKPINK	319646		2020-06-26T14:45:41.412495
23	戴假头套藏摄像机参加驾考	317328	新	2020-06-26T14:45:41.412620
24	大四男生拍全景毕业照	303306	新	2020-06-26T14:45:41.412778
25	炙热的我们	296103	新	2020-06-26T14:45:41.412934
26	乘风破浪的昆仑卫士	295511	新	2020-06-26T14:45:41.413089
27	Rose蓝发	290710		2020-06-26T14:45:41.413244
28	张雨绮 人间鹦鹉	282321		2020-06-26T14:45:41.413368
29	英国Superdry暂别中国市场	263987	新	2020-06-26T14:45:41.413493
30	巴西总统自称可能已感染新冠	263574		2020-06-26T14:45:41.413650
31	边境缉毒警察的马赛克人生	263522	新	2020-06-26T14:45:41.413775
32	BLACKPINK新歌	262774		2020-06-26T14:45:41.413930
33	王智音色	261240		2020-06-26T14:45:41.414055
34	火车上的空调是个谜	256542		2020-06-26T14:45:41.414180
35	要求纠正限制人员流动的不合理措施	250233		2020-06-26T14:45:41.414303
36	陈方安生发表声明退出政坛	244441	新	2020-06-26T14:45:41.414430
37	Lisa的rap	224714		2020-06-26T14:45:41.414586
38	张含韵郁可唯戏腔	214200		2020-06-26T14:45:41.414710
39	男子一放假就去山里捡垃圾	201036		2020-06-26T14:45:41.414833
40	北京一病例核酸阴性但抗体阳性	191917		2020-06-26T14:45:41.414957
41	WE战胜RW	191635	新	2020-06-26T14:45:41.415080
42	高天鹤	190840		2020-06-26T14:45:41.415234
43	BLACKPINK直播	189894		2020-06-26T14:45:41.415356
44	武汉升级暴雨红色预警	189736	新	2020-06-26T14:45:41.415479
45	龙舟也是可以漂移的	188777	新	2020-06-26T14:45:41.415634
46	解放军仪仗队乘运20返回北京	187975	新	2020-06-26T14:45:41.415789
47	北京老郑州烩面馆又有两员工确诊	187584		2020-06-26T14:45:41.415945
48	特朗普政府14亿救济金发给了死人	172031		2020-06-26T14:45:41.416088
49	韩安冉 小猪先生	165222		2020-06-26T14:45:41.416214
50	机智外卖配送员协助破获毒品案	148437	新	2020-06-26T14:45:41.416337
