排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2963588	热	2020-04-21T09:27:28.200956
2	普京称收到1.5亿只中国口罩	1342455		2020-04-21T09:27:28.201132
3	混油皮来抄作业	1338005	荐	2020-04-21T09:27:28.201256
4	全球首个新冠疫苗非人灵长类实验结果	1328100	新	2020-04-21T09:27:28.201405
5	汉江	978936		2020-04-21T09:27:28.201548
6	齐齐哈尔暴雪	969802	新	2020-04-21T09:27:28.201663
7	湖北个人住房贷款利息可适当减免	926001	新	2020-04-21T09:27:28.201802
8	李敏镐骑白马	712140		2020-04-21T09:27:28.201953
9	特朗普和密歇根州长因居家令互怼	681222	新	2020-04-21T09:27:28.202079
10	特朗普称美国将储备7500万桶石油	569384		2020-04-21T09:27:28.202238
11	沈阳全体教职员工进行血清和核酸筛查	565639		2020-04-21T09:27:28.202362
12	黄子韬和空气在一起十年	564590		2020-04-21T09:27:28.202488
13	小助理唱歌 反差	562499	热	2020-04-21T09:27:28.202609
14	清平乐 女性角色	558201		2020-04-21T09:27:28.202762
15	我三个礼拜胖到了115斤	552883	热	2020-04-21T09:27:28.202883
16	意大利5月4日起重新开放	546120	新	2020-04-21T09:27:28.203035
17	李佳琦抽烟	543955	热	2020-04-21T09:27:28.203187
18	小说锦绣未央侵权案入选十大案例	537019	新	2020-04-21T09:27:28.203341
19	lululemon	536712		2020-04-21T09:27:28.203497
20	陶勇医生称还会在医学行业坚持	527777	新	2020-04-21T09:27:28.203618
21	清平乐编剧	527473	新	2020-04-21T09:27:28.203770
22	怀疑这个猫学过武功	509851	新	2020-04-21T09:27:28.203920
23	新裤子 歌手	468662		2020-04-21T09:27:28.204073
24	全国奶奶统一会做的事	408065		2020-04-21T09:27:28.204212
25	上学买过如今却消失的东西	367254	新	2020-04-21T09:27:28.204337
26	妈妈送孩子返校后哈哈大笑	344262		2020-04-21T09:27:28.204491
27	易烊千玺彩色条纹毛衣	342323		2020-04-21T09:27:28.204613
28	广东南岭拍到海南虎斑鳽	318614	新	2020-04-21T09:27:28.204733
29	我先起床和妈妈先起床	307224		2020-04-21T09:27:28.204884
30	陕西汉长安城遗址发现西汉建筑遗址	292999		2020-04-21T09:27:28.205007
31	美少女战士动画免费播出	283216		2020-04-21T09:27:28.205129
32	武汉被感染一线记者捐献父亲遗体	279415		2020-04-21T09:27:28.205252
33	猪肉价格高峰可能出现在9月前后	260136		2020-04-21T09:27:28.205373
34	全球最伟大25名抗疫领袖	257316	新	2020-04-21T09:27:28.205494
35	大学当中最烧钱的专业	255323		2020-04-21T09:27:28.205648
36	印度荒野山洞发现6名外国游客	244626		2020-04-21T09:27:28.205769
37	4名儿童被压埋原阳住建局长被免职	244209	新	2020-04-21T09:27:28.205891
38	好朋友之间最大的默契	239877	新	2020-04-21T09:27:28.206046
39	全国人口增量排名	235156	新	2020-04-21T09:27:28.206198
40	写论文和看论文时的区别	232439	新	2020-04-21T09:27:28.206348
41	你和妈妈的通话记录	232381	新	2020-04-21T09:27:28.206500
42	女儿熬夜煮手擀面为爸爸庆生	232187	新	2020-04-21T09:27:28.206653
43	安倍同意负担奥运追加费用不属实	231867	新	2020-04-21T09:27:28.206807
44	海南高校5月9日开学	231673	新	2020-04-21T09:27:28.206964
45	库里挑战脱衣投篮	231215	新	2020-04-21T09:27:28.207119
46	菲律宾一女子监狱发生集体感染	231214	新	2020-04-21T09:27:28.207270
47	江苏6名牺牲抗疫同志被追授五四奖章	226300	新	2020-04-21T09:27:28.207423
48	日本将承担197亿元延迟举办奥运会资金	222989		2020-04-21T09:27:28.207576
49	眼睛太大会有什么烦恼	200086		2020-04-21T09:27:28.207704
50	俞敏洪称孩子出国读书首选美英	179453		2020-04-21T09:27:28.207827
