排名	关键词	热度	特征	时间
1	微信拍一拍	3915124	新	2020-06-17T13:20:17.794526
2	中印边境冲突	1548000	沸	2020-06-17T13:20:17.794704
3	终于在苏宁抢到了	1508301	荐	2020-06-17T13:20:17.794856
4	哪吒重生	1474482	沸	2020-06-17T13:20:17.795001
5	热搜回来了	1446865	沸	2020-06-17T13:20:17.795146
6	李佳琦直播	1395626	荐	2020-06-17T13:20:17.795299
7	快乐源泉张雨绮	1371513	沸	2020-06-17T13:20:17.795473
8	杨红樱回应儿童读物现自杀内容	1230870		2020-06-17T13:20:17.795634
9	北京不排除发病人数还会持续一定时间	1009129	新	2020-06-17T13:20:17.795732
10	刘敏涛新裤子在线蹦迪	788278	沸	2020-06-17T13:20:17.795796
11	北京核酸检测已完成35.6万人	770684		2020-06-17T13:20:17.795859
12	涉事教师承认曾掌掴坠楼小学生	671540	沸	2020-06-17T13:20:17.795911
13	男生聊天的心路历程	552345		2020-06-17T13:20:17.795973
14	北京近期报告病例七成以上在丰台	513995	新	2020-06-17T13:20:17.796053
15	王毅要求印方严惩肇事责任人	506696	新	2020-06-17T13:20:17.796119
16	欧盟对苹果发起反垄断调查	503237	新	2020-06-17T13:20:17.796182
17	北京新增31例确诊	496173		2020-06-17T13:20:17.796245
18	万茜口红蹭蓝盈莹身上	487456	热	2020-06-17T13:20:17.796318
19	常州坠楼身亡小学生遗体已火化	480662	新	2020-06-17T13:20:17.796402
20	李佳琦带了唢呐金靖带了锣	468639		2020-06-17T13:20:17.796480
21	广州彩虹	468139	新	2020-06-17T13:20:17.796542
22	河北专接本	429877	新	2020-06-17T13:20:17.796619
23	佟丽娅舞蹈 丽人行	423361		2020-06-17T13:20:17.796700
24	成都老师发明英语麻将	410697	新	2020-06-17T13:20:17.796769
25	密室大逃脱2	402149		2020-06-17T13:20:17.796854
26	湖南一小区临街门面突发火灾致7死	399369	新	2020-06-17T13:20:17.796923
27	姐姐们的电影往事	325218	新	2020-06-17T13:20:17.797009
28	阿拉斯加遇德牧吓得钻到主人胯下	320845	新	2020-06-17T13:20:17.797094
29	韩国男团成员Yohan去世	301639		2020-06-17T13:20:17.797180
30	薛之谦陕西话版提词器	298027		2020-06-17T13:20:17.797248
31	温岭爆炸槽罐车两失联司机已确认死亡	286510		2020-06-17T13:20:17.797316
32	李宇春 从未忘记出身血统草根	264771		2020-06-17T13:20:17.797385
33	iOS版微信可以改微信号了	241255		2020-06-17T13:20:17.797453
34	6岁女孩吉他弹唱Mojito	232231		2020-06-17T13:20:17.797521
35	王振华周燕芬猥亵儿童案一审宣判	228253		2020-06-17T13:20:17.797587
36	流浪猫鲍勃去世	182551		2020-06-17T13:20:17.797656
37	北京疾控回应什么是密接者	182439	新	2020-06-17T13:20:17.797724
38	THE9彩排	182069		2020-06-17T13:20:17.797809
39	男子玩网红蹦床摔至胸椎骨折	171307		2020-06-17T13:20:17.797877
40	韩国统一部长官请辞	158552		2020-06-17T13:20:17.797945
41	来自海拔4500米的彩虹	157179	新	2020-06-17T13:20:17.798012
42	北京对六类人员核酸检测	155848	新	2020-06-17T13:20:17.798096
43	用播音腔交流什么体验	153565		2020-06-17T13:20:17.798181
44	当代网络现状	151397		2020-06-17T13:20:17.798248
45	爱奇艺大涨	140520		2020-06-17T13:20:17.798316
46	被黑熊咬死村民家属获29万补偿	134304		2020-06-17T13:20:17.798384
47	李宇春乘风破浪的姐姐	133963	新	2020-06-17T13:20:17.798453
48	2020高考倒计时20天	133945		2020-06-17T13:20:17.798537
49	外交部回应发布赴澳旅游安全提醒	130181	新	2020-06-17T13:20:17.798604
50	北京高校全面停止春季返校	128296		2020-06-17T13:20:17.798688
