排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4847488	新	2020-08-22T13:22:44.118834
2	父亲欲接坠楼女儿被砸身亡	3250517	沸	2020-08-22T13:22:44.119026
3	京彩e品	3176795	荐	2020-08-22T13:22:44.119198
4	宁静 滞销口红拯救者	2197345	新	2020-08-22T13:22:44.119364
5	魏晨演技	2001410		2020-08-22T13:22:44.119529
6	美国74岁变态连环杀手当庭道歉	817008		2020-08-22T13:22:44.119658
7	女儿每周带阿尔茨海默症爸爸玩投篮	597073		2020-08-22T13:22:44.119785
8	首位黑人女性加入亚马逊最高领导团队	479356	新	2020-08-22T13:22:44.119910
9	加州州长向澳加两国发起灭火求助	471481		2020-08-22T13:22:44.120089
10	公务员考试考场外台阶堆满垃圾	469785		2020-08-22T13:22:44.120217
11	张若昀被反锁阳台一嗓子喊到前台	467727	热	2020-08-22T13:22:44.120344
12	超五成日本公司反对2021年办奥运	465054	新	2020-08-22T13:22:44.120501
13	九江龙吸水	449351	新	2020-08-22T13:22:44.120658
14	为消防员买单的黑衣哥找到了	342244	新	2020-08-22T13:22:44.120815
15	90后小伙从广东坐公交到上海	340361		2020-08-22T13:22:44.120971
16	柯洁为中国夺农心杯第八冠	335189		2020-08-22T13:22:44.121096
17	唐嫣 宁波	332873	热	2020-08-22T13:22:44.121221
18	袁华	331486	新	2020-08-22T13:22:44.121376
19	手机落水5天后找回还能用	328861		2020-08-22T13:22:44.121531
20	松鼠的嘴到底有多能装	327080	新	2020-08-22T13:22:44.121658
21	肖战吃北京小吃	324048		2020-08-22T13:22:44.121813
22	陕西丹霞地貌又被刻字	323130		2020-08-22T13:22:44.121938
23	德国法律将要求每天至少遛狗两次	291493	新	2020-08-22T13:22:44.122063
24	大连鸽子搭顺风车看风景	289289	新	2020-08-22T13:22:44.122219
25	比一胎十宝更可怕的文	256252	新	2020-08-22T13:22:44.122378
26	孟美岐红色露背装	252974	新	2020-08-22T13:22:44.122534
27	TFBOYS演唱会造型	245991		2020-08-22T13:22:44.122691
28	申论	241660		2020-08-22T13:22:44.122814
29	拜登称愿为阻止新冠关停美国经济	237156	新	2020-08-22T13:22:44.122938
30	1200米高空下棋喝咖啡	232980		2020-08-22T13:22:44.123094
31	所以爱会消失对不对	230604		2020-08-22T13:22:44.123218
32	沈梦辰发长视频谈淘汰	224956		2020-08-22T13:22:44.123342
33	Netflix为新片宣传道歉	211614		2020-08-22T13:22:44.123464
34	王毅批美国制裁守法国家荒唐透顶	208938		2020-08-22T13:22:44.123588
35	琉璃处处吻花絮	208846		2020-08-22T13:22:44.123712
36	60岁的黑木瞳	208339	新	2020-08-22T13:22:44.123835
37	TFBOYS演唱会	208256	新	2020-08-22T13:22:44.123990
38	糖豆人	207598		2020-08-22T13:22:44.124177
39	七夕约会穿搭	198393	新	2020-08-22T13:22:44.124269
40	Rita解说	195470	新	2020-08-22T13:22:44.124377
41	张新成撞脸喜羊羊	194495		2020-08-22T13:22:44.124487
42	极简风衬衫裙	185438	新	2020-08-22T13:22:44.124573
43	大妈迷惑行为图鉴	185133	新	2020-08-22T13:22:44.124679
44	数百学生操场蹦迪嗨翻天	185096	新	2020-08-22T13:22:44.124786
45	性别刻板印象	185062	新	2020-08-22T13:22:44.124897
46	广州天气	184259	新	2020-08-22T13:22:44.125013
47	郑爽情绪	183976		2020-08-22T13:22:44.125130
48	广东16岁女生考上中科大少年班	171353		2020-08-22T13:22:44.125222
49	武汉迎来首批返校大学生	167511		2020-08-22T13:22:44.125318
50	综艺中的出圈舞台	167283		2020-08-22T13:22:44.125411
