排名	关键词	热度	特征	时间
1	囍 绝了	5091490	沸	2020-08-02T04:04:27.529079
2	舅舅回应遭5人出游唯一生还者起诉	2170845	热	2020-08-02T04:04:27.529258
3	蔡徐坤很芒	1672185	荐	2020-08-02T04:04:27.529411
4	范丞丞的理想型是倪妮	1651407	新	2020-08-02T04:04:27.529557
5	可可西里失联女大学生搜救画面	1514730		2020-08-02T04:04:27.529701
6	微软暂停收购TikTok美国业务谈判	1084185	新	2020-08-02T04:04:27.529826
7	鞠翼铭参加的是变形计吧	911128		2020-08-02T04:04:27.529990
8	TikTok美国区总经理称不会离开	833350	新	2020-08-02T04:04:27.530116
9	小鸡长在王一博笑点上	694258	沸	2020-08-02T04:04:27.530275
10	伊朗称逮捕了美国支持的恐怖组织头目	553142		2020-08-02T04:04:27.530432
11	明日之子为什么搞淘汰赛制	527696		2020-08-02T04:04:27.530557
12	浙江舟山2198艘渔船开渔出海	523909	新	2020-08-02T04:04:27.530683
13	闪耀暖暖声明	519012		2020-08-02T04:04:27.530841
14	新疆新增本土病例30例	460939	新	2020-08-02T04:04:27.530966
15	美众议员故意问福奇一堆可笑问题	445770	新	2020-08-02T04:04:27.531124
16	刘忻为了乐夏拒绝乘风破浪	408957		2020-08-02T04:04:27.531283
17	心疼顾佳	408467	热	2020-08-02T04:04:27.531407
18	林有有许幻山	404580	热	2020-08-02T04:04:27.531563
19	山东新增菲律宾输入确诊病例3例	398912	新	2020-08-02T04:04:27.531718
20	中国首部海外维和战地纪实电影	345292	新	2020-08-02T04:04:27.531876
21	美国布什号航母暴发新冠疫情	342076	新	2020-08-02T04:04:27.532052
22	周迅被野孩子唱哭	340820		2020-08-02T04:04:27.532215
23	张艺兴教王一博跳Krump	272948		2020-08-02T04:04:27.532341
24	保健药品不纳入基本医保药品目录	270767	新	2020-08-02T04:04:27.532465
25	美国24小时新增新冠超6万人	243117	新	2020-08-02T04:04:27.532625
26	八月星空	238323		2020-08-02T04:04:27.532783
27	外国大叔与狗狗的日常神同步	230998		2020-08-02T04:04:27.532909
28	白举纲被专业乐迷质疑	224648		2020-08-02T04:04:27.533034
29	丁俊晖晋级世锦赛16强	204918		2020-08-02T04:04:27.533159
30	福奇否认中国威胁美国疫苗	204349		2020-08-02T04:04:27.533283
31	云南千亩竹林遭竹蝗啃食	203948		2020-08-02T04:04:27.533407
32	快船25记三分	201040	新	2020-08-02T04:04:27.533531
33	尹正R1SE热舞	197056		2020-08-02T04:04:27.533687
34	首批7名先遣队员赴香港协助抗疫	180646		2020-08-02T04:04:27.533813
35	特朗普将禁止TikTok在美国运营	179905		2020-08-02T04:04:27.533937
36	父亲回应留守女儿选北大考古专业	179522		2020-08-02T04:04:27.534062
37	这就是街舞	175517		2020-08-02T04:04:27.534186
38	贵州岜沙苗寨云瀑	170987		2020-08-02T04:04:27.534310
39	警方发现在青海失联女大学生遗骸	163022		2020-08-02T04:04:27.534433
40	海南省首次发现蜻蜓新物种	160889	新	2020-08-02T04:04:27.534557
41	天问一号完成第一次轨道中途修正	160160		2020-08-02T04:04:27.534712
42	张继科和镜子里动作不一样	157343		2020-08-02T04:04:27.534834
43	湖人 猛龙	156227	新	2020-08-02T04:04:27.534957
44	31省区市新增确诊49例	138857	新	2020-08-02T04:04:27.535112
45	武汉新增境外输入3例	135968	新	2020-08-02T04:04:27.535267
46	大连一1个月婴儿确诊	135968		2020-08-02T04:04:27.535422
47	浙江立法网游广告不得含装备换现金	135964		2020-08-02T04:04:27.535546
48	胡宇桐终于把话说开了	135941		2020-08-02T04:04:27.535671
49	世卫称全球新冠疫情风险仍然非常高	131570		2020-08-02T04:04:27.535795
50	字节跳动同意剥离TIKTOK美国业务	131231		2020-08-02T04:04:27.535921
