排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1759597	沸	2020-09-07T02:45:00.588599
2	奥地利男子置身冰块超150分钟	1704393		2020-09-07T02:45:00.588719
3	杨童舒回应陈婷人设争议	1661640	新	2020-09-07T02:45:00.588799
4	白露	1374384	沸	2020-09-07T02:45:00.588895
5	唐灿后来怎么样了	1028616		2020-09-07T02:45:00.588989
6	吴磊	1008750	新	2020-09-07T02:45:00.589063
7	德约科维奇误伤裁判被取消美网资格	798695	新	2020-09-07T02:45:00.589154
8	美国新冠肺炎超627万例	709665	新	2020-09-07T02:45:00.589256
9	青海省副省长文国栋主动投案	683265		2020-09-07T02:45:00.589349
10	字母哥受伤	673469		2020-09-07T02:45:00.589424
11	胡歌近照	593499	热	2020-09-07T02:45:00.589505
12	不要卷着放明星照片	580781		2020-09-07T02:45:00.589609
13	宋威龙演技	393672		2020-09-07T02:45:00.589691
14	应届硕士生被建议破格授予博士学位	385679		2020-09-07T02:45:00.589773
15	国博推出文物雪糕	379442		2020-09-07T02:45:00.589856
16	葡萄干晒成了葡萄皮	378380	新	2020-09-07T02:45:00.589937
17	徐振轩方否认恋情	377706	新	2020-09-07T02:45:00.590039
18	保姆误将19万婚戒当垃圾扔掉	375131		2020-09-07T02:45:00.590142
19	火箭 湖人	373191	新	2020-09-07T02:45:00.590223
20	昼夜温差最大的节气到了	371620	新	2020-09-07T02:45:00.590323
21	我国特有植物蕊被忍冬再现	370804		2020-09-07T02:45:00.590426
22	内蒙古纸面服刑村主任同僚发声	352689	新	2020-09-07T02:45:00.590505
23	死亡宣告	338210		2020-09-07T02:45:00.590605
24	31省区市新增12例境外输入	253334	新	2020-09-07T02:45:00.590685
25	郭碧婷爸爸美食招待向佐	252627		2020-09-07T02:45:00.590786
26	虞书欣好可爱	251676		2020-09-07T02:45:00.590867
27	李佳琦	195323		2020-09-07T02:45:00.590946
28	全球最贵硬币将被拍卖	192260		2020-09-07T02:45:00.591025
29	塞尔维亚总统表情	191373		2020-09-07T02:45:00.591110
30	无支祁护司凤	191253		2020-09-07T02:45:00.591193
31	张恒发文	176337		2020-09-07T02:45:00.591272
32	以家人之名大结局	173872		2020-09-07T02:45:00.591351
33	送羊的蒙古国牧民说很高兴帮助中国	168125		2020-09-07T02:45:00.591429
34	肯塔基州两支游行队伍现场对峙	162136		2020-09-07T02:45:00.591509
35	陈婷自杀被救	162018		2020-09-07T02:45:00.591589
36	山东沂水婚俗改革	161271		2020-09-07T02:45:00.591670
37	NBA季后赛	141549	新	2020-09-07T02:45:00.591749
38	雄鹿险胜热火	136669		2020-09-07T02:45:00.591849
39	王俊凯的水壶也太大了	133925		2020-09-07T02:45:00.591928
40	朱一龙和摄影师让座	117767		2020-09-07T02:45:00.592014
41	梁颖罗冠军和解过程	115539		2020-09-07T02:45:00.592098
42	第一炉香预告	109117		2020-09-07T02:45:00.592178
43	台风海神	104720		2020-09-07T02:45:00.592256
44	法拉利双退	102841		2020-09-07T02:45:00.592335
45	琉璃预告终结篇	99497		2020-09-07T02:45:00.592415
46	徐克分镜手稿	95224		2020-09-07T02:45:00.592494
47	张新成谈家的意义	94114	新	2020-09-07T02:45:00.592573
48	谭松韵发文告别李尖尖	93757	新	2020-09-07T02:45:00.592671
49	青岛刀鱼价格减半	93117		2020-09-07T02:45:00.592770
50	高校应该封闭管理吗	91577		2020-09-07T02:45:00.592848
