排名	关键词	热度	特征	时间
1	李建群去世	3379862	新	2020-07-17T08:38:00.142214
2	12306崩了	3368825		2020-07-17T08:38:00.142405
3	孟佳观众喜爱度倒数第一	3365125	热	2020-07-17T08:38:00.142544
4	乘风破浪的姐姐	1293940		2020-07-17T08:38:00.142710
5	姐姐二公观众喜爱度排名	899411	新	2020-07-17T08:38:00.142841
6	谁的答案	895215	荐	2020-07-17T08:38:00.143001
7	葵花药业原董事长被判11年	879426	新	2020-07-17T08:38:00.143159
8	河北武强发现震旦鸦雀	849984		2020-07-17T08:38:00.143318
9	315晚会	818603	沸	2020-07-17T08:38:00.143449
10	宁静对郑希怡说我不希望失去你	787106	新	2020-07-17T08:38:00.143610
11	影院复工后首批定档新片	761491	沸	2020-07-17T08:38:00.143770
12	乘风破浪的姐姐三公分组	685585	新	2020-07-17T08:38:00.143932
13	万科致歉	584525		2020-07-17T08:38:00.144105
14	乌鲁木齐机场航班大量取消	571565	新	2020-07-17T08:38:00.144233
15	新疆专升本考试延期举行	543306	新	2020-07-17T08:38:00.144392
16	香港一工地发现炸弹	513993		2020-07-17T08:38:00.144551
17	王一博跳无价之姐	505200	新	2020-07-17T08:38:00.144676
18	赌王何鸿燊灵柩转移	463657	新	2020-07-17T08:38:00.144833
19	韩国棋手AI作弊被判监禁	457609	新	2020-07-17T08:38:00.144993
20	阿Kenn抱头痛哭	437970	新	2020-07-17T08:38:00.145151
21	不爱玩手机是什么体验	413890		2020-07-17T08:38:00.145309
22	paomian	406725		2020-07-17T08:38:00.145434
23	武汉科协认可2名小学生研究成果	371995		2020-07-17T08:38:00.145559
24	骊歌大婚	357084		2020-07-17T08:38:00.145685
25	汪小菲约秦昊爬山	350805	热	2020-07-17T08:38:00.145811
26	邓伦为阴阳师断水三天	344353	热	2020-07-17T08:38:00.145969
27	李红良	318941	新	2020-07-17T08:38:00.146125
28	2名小学生研究喝茶抗癌获奖父亲回应	285393		2020-07-17T08:38:00.146283
29	扎克伯格连线福奇	272630		2020-07-17T08:38:00.146409
30	郑希怡 不吃蓝盈莹撒娇那一套	268507		2020-07-17T08:38:00.146535
31	迪丽热巴金属环编发	267662		2020-07-17T08:38:00.146661
32	消防员拿第一获准外出后的步伐	263571	新	2020-07-17T08:38:00.146787
33	迷笛	263265	新	2020-07-17T08:38:00.146946
34	长征五号火箭垂直转运至发射区	260642		2020-07-17T08:38:00.147104
35	艾福杰尼 医学奇迹	259406		2020-07-17T08:38:00.147229
36	2020港姐15强诞生	251408		2020-07-17T08:38:00.147354
37	结婚40周年重返大学拍毕业照	231716		2020-07-17T08:38:00.147479
38	永亮毛巾致歉	216630	新	2020-07-17T08:38:00.147604
39	突然撒娇有多致命	214627		2020-07-17T08:38:00.147761
40	任嘉伦高马尾飘雪装	214289		2020-07-17T08:38:00.147887
41	美国新冠感染病例超355万	209482		2020-07-17T08:38:00.148026
42	人民币对美元汇率中间价重回7时代	201858		2020-07-17T08:38:00.148157
43	四川立案调查嗨学网	195306	新	2020-07-17T08:38:00.148282
44	神仙级别饭拍能有多绝	193802	新	2020-07-17T08:38:00.148419
45	中考	193494		2020-07-17T08:38:00.148534
46	央视315晚会完整曝光清单	176187		2020-07-17T08:38:00.148621
47	警方破获利用95号段帮助诈骗案	159110	新	2020-07-17T08:38:00.148711
48	国务院联防联控机制联络组离鄂返京	156553	新	2020-07-17T08:38:00.148819
49	铁三角默契	155282		2020-07-17T08:38:00.148926
50	10岁男孩用零花钱给抗洪战士买糖	154640		2020-07-17T08:38:00.149011
