排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4610988	沸	2020-07-11T04:19:58.382759
2	首尔市长遗体将不进行尸检	2975477		2020-07-11T04:19:58.382938
3	熊猫撸丁禹兮	2933335	荐	2020-07-11T04:19:58.383075
4	张含韵说孟佳是不会哭的孩子	2764765	新	2020-07-11T04:19:58.383232
5	姐姐现场观众投票 离谱	2130904	新	2020-07-11T04:19:58.383391
6	宁静 我从来没有觉得我这么完美过	1923756	热	2020-07-11T04:19:58.383556
7	哈萨克斯坦不明原因肺炎可能为新冠	940553		2020-07-11T04:19:58.383720
8	官方辟谣蒙牛伊利等左右国家标准	708247	沸	2020-07-11T04:19:58.383852
9	以色列发电站蓝色水母	593371	新	2020-07-11T04:19:58.384026
10	小学毕业典礼老师躲角落哭	443951		2020-07-11T04:19:58.384192
11	66岁的林青霞	440460		2020-07-11T04:19:58.384325
12	吴尊友说此次疫情应对要感谢西城大爷	380537		2020-07-11T04:19:58.384455
13	美国单日新增确诊再次破纪录	355497		2020-07-11T04:19:58.384581
14	什刹海	319158		2020-07-11T04:19:58.384706
15	江苏句容出现1例登革热病例	212876		2020-07-11T04:19:58.384829
16	认出了好朋友的小羊	194342		2020-07-11T04:19:58.384955
17	向往的生活 嘉宾安排	193745	新	2020-07-11T04:19:58.385080
18	仝卓工作室回应企查查	190093	新	2020-07-11T04:19:58.385236
19	叶修	188181		2020-07-11T04:19:58.385392
20	14岁独臂少年凌晨4点半练球	186217	新	2020-07-11T04:19:58.385517
21	王霏霏地板动作	183838	新	2020-07-11T04:19:58.385673
22	日本将废除传统公章	182573	新	2020-07-11T04:19:58.385829
23	南方汛情	179941	新	2020-07-11T04:19:58.385984
24	武警为白血病女孩捐献造血干细胞	177268	新	2020-07-11T04:19:58.386140
25	妈妈变身汤姆猫迎接高考儿子	176076		2020-07-11T04:19:58.386295
26	火箭少女穿创1初舞台服装	169903		2020-07-11T04:19:58.386421
27	李希侃排名第一	168781		2020-07-11T04:19:58.386546
28	路上遇到熟人的尴尬	161015		2020-07-11T04:19:58.386670
29	香港青年质问美国为何如此双标	150467		2020-07-11T04:19:58.386795
30	奈何boss又如何	149046		2020-07-11T04:19:58.386918
31	许光汉像是去陌生亲戚家的我	146645	新	2020-07-11T04:19:58.387042
32	施南生	143487		2020-07-11T04:19:58.387200
33	向往的生活	140938		2020-07-11T04:19:58.387323
34	特朗普首次承诺戴口罩	138417		2020-07-11T04:19:58.387446
35	31省区市新增2例境外输入	137567	新	2020-07-11T04:19:58.387569
36	陈奕迅线上演唱会	131402		2020-07-11T04:19:58.387727
37	程潇迷雾蓝双马尾	130477		2020-07-11T04:19:58.387854
38	美国新冠肺炎超316万例	119839		2020-07-11T04:19:58.387978
39	高三老师签永久假条学生喊不同意	119181		2020-07-11T04:19:58.388121
40	北京连续5天0新增	115224	新	2020-07-11T04:19:58.388249
41	吴昕原创rap	115002		2020-07-11T04:19:58.388402
42	宝蓝好稳	112850		2020-07-11T04:19:58.388492
43	近百留学生网购回国机票被骗	111382		2020-07-11T04:19:58.388579
44	容婳流产	110182		2020-07-11T04:19:58.388665
45	炙热的我们	102647		2020-07-11T04:19:58.388750
46	全聚德上半年预亏至少1.39亿元	94410		2020-07-11T04:19:58.388835
47	德普	92322	新	2020-07-11T04:19:58.388922
48	黄明睿淘汰	90897		2020-07-11T04:19:58.389030
49	无印良品美国子公司申请破产保护	80932		2020-07-11T04:19:58.389118
50	医学生打游戏的优势	80292		2020-07-11T04:19:58.389205
