排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	977279	沸	2020-09-18T19:41:18.197335
2	一90后户籍被永久标注拒服兵役	794305	热	2020-09-18T19:41:18.197417
3	王源 我没有主持人证	767388	沸	2020-09-18T19:41:18.197481
4	乔欣 嫉妒不可耻	423210	热	2020-09-18T19:41:18.197543
5	演唱会快回来了	416820	沸	2020-09-18T19:41:18.197608
6	微博电商直播	400309	荐	2020-09-18T19:41:18.197670
7	黑蒜	369643	沸	2020-09-18T19:41:18.197732
8	KTV网吧剧院等地不得超核定人数75%	242537	新	2020-09-18T19:41:18.197793
9	解放军对印军播放歌曲	240380		2020-09-18T19:41:18.197855
10	教育部要求高校方便学生进出校门	235192	沸	2020-09-18T19:41:18.197905
11	何凯文	230819	沸	2020-09-18T19:41:18.197966
12	周杰伦吃醋昆凌给别人加油	224925	热	2020-09-18T19:41:18.198027
13	毫无购买欲望的吃播	221866	热	2020-09-18T19:41:18.198087
14	熊孩子把超市桃子全戳上洞	208438		2020-09-18T19:41:18.198147
15	老奶奶被让座后为读书学生打光	207786		2020-09-18T19:41:18.198195
16	中餐厅	207090		2020-09-18T19:41:18.198244
17	初三男生被家长扇耳光跳楼身亡	205307		2020-09-18T19:41:18.198292
18	杨迪洗肥肠控制不住的yue	204779	热	2020-09-18T19:41:18.198341
19	学校食堂回应男女版打饭窗口	203579	新	2020-09-18T19:41:18.198400
20	考虫崩了	201989		2020-09-18T19:41:18.198460
21	观众回忆武汉涉事剧院座椅	201801	新	2020-09-18T19:41:18.198507
22	李宇春 你是不是想抢走我的潘虹	201731	新	2020-09-18T19:41:18.198567
23	小伙抢劫20元称想进监狱清静	201197	新	2020-09-18T19:41:18.198626
24	秋天太适合恋爱了	179923		2020-09-18T19:41:18.198687
25	优先放开室外举办大型营业性演出	149392	新	2020-09-18T19:41:18.198735
26	中国新说唱	148808		2020-09-18T19:41:18.198795
27	小白输给小青龙	148128		2020-09-18T19:41:18.198843
28	比伯看老婆和看狗仔的眼神对比	131406		2020-09-18T19:41:18.198891
29	山东一高校古琴专业今年只招1人	123093		2020-09-18T19:41:18.198938
30	网红拉姆遭前夫纵火焚烧重度烧伤	113013		2020-09-18T19:41:18.198986
31	路人的可爱瞬间	112952	新	2020-09-18T19:41:18.199033
32	GALI心疼张靓颖	112270		2020-09-18T19:41:18.199094
33	平凡的荣耀	109809		2020-09-18T19:41:18.199142
34	合肥幼儿园老师天台上掌掴幼童	109283		2020-09-18T19:41:18.199189
35	台湾	108752		2020-09-18T19:41:18.199236
36	平平无奇的起名小天才	108721		2020-09-18T19:41:18.199284
37	最美逆行者之别来无恙	96248		2020-09-18T19:41:18.199332
38	Mike前女友	93030		2020-09-18T19:41:18.199380
39	中国好声音	92757		2020-09-18T19:41:18.199427
40	福建男篮	87323		2020-09-18T19:41:18.199475
41	泡面吃出了大餐的感觉	86902		2020-09-18T19:41:18.199521
42	小白 男孩子也有爱美的权利	81192		2020-09-18T19:41:18.199569
43	承煦新婚夜追茗玉	79071		2020-09-18T19:41:18.199616
44	金晓钟说泫雅是最后一任女友	76813		2020-09-18T19:41:18.199664
45	聚集性疫情地区需7天内全员核酸检测	75065		2020-09-18T19:41:18.199711
46	UNINE拍摄解散照	73402		2020-09-18T19:41:18.199759
47	吴中天让杨子姗躺床上刷牙	68528		2020-09-18T19:41:18.199807
48	理智粉丝的追星方式	67199		2020-09-18T19:41:18.199854
49	外交部回应解放军台海附近实战化演练	56955		2020-09-18T19:41:18.199902
50	天问一号已飞行1.55亿公里	56531	新	2020-09-18T19:41:18.199949
