排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3513384	新	2020-07-02T02:53:47.161163
2	光头刘sir介绍香港警方新警告旗	1388866	新	2020-07-02T02:53:47.161340
3	陈孝志发文喊话伊能静	1387217	新	2020-07-02T02:53:47.161503
4	伊能静	1383429	沸	2020-07-02T02:53:47.161670
5	瑞幸咖啡宣布内部调查基本完成	1377599	新	2020-07-02T02:53:47.161829
6	林湘自杀	1324553	沸	2020-07-02T02:53:47.161990
7	研究称小行星撞击地球是恐龙灭绝主因	1014671		2020-07-02T02:53:47.162148
8	世卫称正核实美国买断瑞德西韦库存事件	1011040	新	2020-07-02T02:53:47.162275
9	驻港部队称坚决拥护香港国安法	1008729		2020-07-02T02:53:47.162432
10	莫迪微博	1008084	新	2020-07-02T02:53:47.162557
11	老干妈的商标	921841		2020-07-02T02:53:47.162714
12	蔡依林身材	637538	热	2020-07-02T02:53:47.162840
13	全球过去一个月新增病例占总确诊数60%	535426	新	2020-07-02T02:53:47.162996
14	李沁黑衣造型	491791		2020-07-02T02:53:47.163151
15	百度搜索 手里的瓜突然不香了	419522	热	2020-07-02T02:53:47.163274
16	金秀贤新剧被投诉尺度过大	416916	新	2020-07-02T02:53:47.163431
17	三亚一酒店涉嫌非法捕捞二级保护动物	415624	新	2020-07-02T02:53:47.163588
18	水产品可能被新冠病毒污染而不是感染	412930	新	2020-07-02T02:53:47.163742
19	和闺蜜一起吃吃喝喝	411225	新	2020-07-02T02:53:47.163897
20	不要跟穿船袜的人握手	407796		2020-07-02T02:53:47.164070
21	腾讯回应被骗	406332	热	2020-07-02T02:53:47.164199
22	俄卫生部警告新冠或致男性不育	358868	新	2020-07-02T02:53:47.164358
23	湖人正式签下JR	307817	新	2020-07-02T02:53:47.164516
24	莫向晚莫北副驾吻	296684		2020-07-02T02:53:47.164669
25	从没有男生帮拎过行李	278791		2020-07-02T02:53:47.164794
26	深圳南山法院回应腾讯老干妈纠纷	275468		2020-07-02T02:53:47.164919
27	罗风 范美	269517		2020-07-02T02:53:47.165044
28	照片的拍摄角度有多重要	254738		2020-07-02T02:53:47.165168
29	港府发声支持警队严正执法	251361	新	2020-07-02T02:53:47.165291
30	林书豪嘴角流血	250835		2020-07-02T02:53:47.165449
31	美国累计感染病例超过267万	247774		2020-07-02T02:53:47.165571
32	短尾矮袋鼠把树叶吃出薯片的感觉	230901		2020-07-02T02:53:47.165697
33	世卫强调在中国出现的猪流感不是新病毒	230451	新	2020-07-02T02:53:47.165818
34	中方宣布对美反制措施	204656		2020-07-02T02:53:47.165977
35	锦绣南歌	183626		2020-07-02T02:53:47.166099
36	女子打伤1岁儿子已立案	181704		2020-07-02T02:53:47.166223
37	林默予去世	175480		2020-07-02T02:53:47.166347
38	妈妈跟孩子说她有点累	171679		2020-07-02T02:53:47.166472
39	港警已拘捕约370人	164941	新	2020-07-02T02:53:47.166595
40	中传艺考要求考生提交高中成绩单	152334		2020-07-02T02:53:47.166751
41	怪你过分美丽	144851		2020-07-02T02:53:47.166877
42	韩警方抓获131名N号房影像购买者	139793	新	2020-07-02T02:53:47.167001
43	马可波罗新皮肤	137402		2020-07-02T02:53:47.167158
44	海南免税iPhone便宜2500元	137062		2020-07-02T02:53:47.167281
45	中国公司市值500强	130029	新	2020-07-02T02:53:47.167407
46	民警嘶吼50分钟喊村民起床	123415		2020-07-02T02:53:47.167565
47	日本拟对中韩两国人员开放入境许可	119422		2020-07-02T02:53:47.167689
48	假如作业有饭圈	110876		2020-07-02T02:53:47.167811
49	CNN女记者直播节目中被抢劫	109273		2020-07-02T02:53:47.167935
50	Mayumi直播	103738		2020-07-02T02:53:47.168076
