排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	5163624	新	2020-08-25T02:21:24.439017
2	七夕	2485069	新	2020-08-25T02:21:24.439201
3	心动的礼物	1870901	荐	2020-08-25T02:21:24.439355
4	警方透露生父摔死幼童案细节	1607686	新	2020-08-25T02:21:24.439503
5	别去找女朋友了你的女朋友来了	1195071		2020-08-25T02:21:24.439653
6	雪梨直播一周年	1179361	荐	2020-08-25T02:21:24.439770
7	凌霄 我这辈子都是你的人	802311		2020-08-25T02:21:24.439918
8	美国威斯康星州爆发大规模示威	661000		2020-08-25T02:21:24.440052
9	七夕节表白图鉴	611218	新	2020-08-25T02:21:24.440183
10	iPhone12	556381	沸	2020-08-25T02:21:24.440349
11	博尔特新冠检测呈阳性	529034		2020-08-25T02:21:24.440489
12	平台回应3岁女孩被喂到70斤做吃播	492953		2020-08-25T02:21:24.440569
13	世卫希望2021年底前提供20亿剂新冠疫苗	477920	新	2020-08-25T02:21:24.440652
14	李尖尖拒绝贺子秋	469148		2020-08-25T02:21:24.440756
15	黄之锋又向外媒卖惨	360994		2020-08-25T02:21:24.440837
16	宋丹丹退休	360876	热	2020-08-25T02:21:24.440917
17	李尖尖分手	355954	热	2020-08-25T02:21:24.441011
18	俄外长称不会拒绝与中国开展5G合作	355782	新	2020-08-25T02:21:24.441103
19	雷霆险胜火箭	354264	新	2020-08-25T02:21:24.441194
20	CUBA	353696		2020-08-25T02:21:24.441284
21	情头	353185	新	2020-08-25T02:21:24.441355
22	杨紫被送七夕青蛙	352261		2020-08-25T02:21:24.441447
23	民航局对两家航空公司发出熔断指令	351194	新	2020-08-25T02:21:24.441520
24	古诗中被误用的情话	350247	新	2020-08-25T02:21:24.441611
25	一名新冠肺炎康复者4个多月后二次感染	349484	新	2020-08-25T02:21:24.441701
26	飞天小女警拍真人剧	348795	新	2020-08-25T02:21:24.441793
27	七夕布谷鸟	348274		2020-08-25T02:21:24.441887
28	KDA伊芙琳	345955	新	2020-08-25T02:21:24.441968
29	妹妹打针要换衣服哥哥被迫穿裙子	320891		2020-08-25T02:21:24.442069
30	蚂蚁集团董事调整	310872		2020-08-25T02:21:24.442150
31	公司让休产假员工手写销售心得	305283		2020-08-25T02:21:24.442230
32	王一博王嘉尔划拳	278353		2020-08-25T02:21:24.442311
33	陕西抱摔儿子致死男子被批捕	278340		2020-08-25T02:21:24.442391
34	忘带钥匙让狗帮忙开门	261544		2020-08-25T02:21:24.442471
35	七夕青蛙	252213		2020-08-25T02:21:24.442550
36	陕西悬赏100万寻十年前被盗石狮	233009		2020-08-25T02:21:24.442631
37	司凤是金赤鸟妖	224015		2020-08-25T02:21:24.442711
38	张一什么时候离婚	221029		2020-08-25T02:21:24.442790
39	见过最挑食的人	200133		2020-08-25T02:21:24.442869
40	小妇人明天上映	187066		2020-08-25T02:21:24.442948
41	伊能静的语言艺术	185816		2020-08-25T02:21:24.443028
42	若玉疯了	172039		2020-08-25T02:21:24.443107
43	台当局又对淘宝台湾动手	148068		2020-08-25T02:21:24.443187
44	乌鲁木齐公布负责人电话解决群众问题	140463		2020-08-25T02:21:24.443266
45	许飞不敢正面刚	131597		2020-08-25T02:21:24.443345
46	周迅回应参加综艺增多	130195		2020-08-25T02:21:24.443423
47	警方通报女子陪儿子过生日后失联	120642		2020-08-25T02:21:24.443502
48	杨超越白鹤造型	118432		2020-08-25T02:21:24.443581
49	夫妻5年沙漠种出6000余亩树	114347		2020-08-25T02:21:24.443660
50	康泰	113569		2020-08-25T02:21:24.443741
