排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	320686	沸	2020-06-26T21:59:48.108334
2	香港将在课程中向学生介绍国安法	184201		2020-06-26T21:59:48.108458
3	张艺兴 哪能出好苗子啊	184050	沸	2020-06-26T21:59:48.108550
4	少年之名	146536		2020-06-26T21:59:48.108663
5	微软永久关闭实体零售店	142667		2020-06-26T21:59:48.108749
6	黄圣依的哭	131235	沸	2020-06-26T21:59:48.108838
7	向往的生活	126642		2020-06-26T21:59:48.108945
8	美国多州紧急叫停经济重启	105254		2020-06-26T21:59:48.109027
9	武汉升级暴雨红色预警	94803		2020-06-26T21:59:48.109110
10	奔跑吧	91888		2020-06-26T21:59:48.109193
11	赵品霖发长文	81740		2020-06-26T21:59:48.109276
12	难听	81181	热	2020-06-26T21:59:48.109359
13	大碗宽面全员slay	77152	热	2020-06-26T21:59:48.109463
14	端午假期前两日旅游收入96.6亿元	77141		2020-06-26T21:59:48.109571
15	炙热的我们	77133		2020-06-26T21:59:48.109656
16	官方回应游客青岛海边捡鲍鱼被要500元	77118		2020-06-26T21:59:48.109739
17	金晨好美	77098		2020-06-26T21:59:48.109824
18	柴鸡蛋	77094		2020-06-26T21:59:48.109906
19	好听	74836		2020-06-26T21:59:48.109988
20	崔娃猛批美国抗疫	60339		2020-06-26T21:59:48.110071
21	周深唱起风了	59190		2020-06-26T21:59:48.110153
22	销售员帮老人下歌获21台电脑订单	56775		2020-06-26T21:59:48.110237
23	乘风破浪的姐姐淘汰名单	54620		2020-06-26T21:59:48.110319
24	美国已将三航母部署在朝鲜半岛周边	51881		2020-06-26T21:59:48.110402
25	Airbnb	46218		2020-06-26T21:59:48.110484
26	凡宇退赛	45999		2020-06-26T21:59:48.110568
27	孟佳实力	45657		2020-06-26T21:59:48.110650
28	少年之名舞美	44596		2020-06-26T21:59:48.110733
29	见过最会享受的狗	42472		2020-06-26T21:59:48.110816
30	疫情或使全球航空业巨亏超840亿美元	40969		2020-06-26T21:59:48.110898
31	秦霄贤唱红色高跟鞋	39512		2020-06-26T21:59:48.110982
32	张雨绮 人间鹦鹉	38980		2020-06-26T21:59:48.111063
33	农民工留言惜别的东莞图书馆是啥样	37053		2020-06-26T21:59:48.111151
34	韩国纪念朝鲜战争爆发70周年	36921		2020-06-26T21:59:48.111234
35	冰雹	36837		2020-06-26T21:59:48.111317
36	万茜 我真的不想爬山	36530		2020-06-26T21:59:48.111395
37	英国Superdry暂别中国市场	36168		2020-06-26T21:59:48.111473
38	美股	35733		2020-06-26T21:59:48.111549
39	Jennie造型	34846		2020-06-26T21:59:48.111623
40	得不到的爱情	28759		2020-06-26T21:59:48.111698
41	李现追星BLACKPINK	28747		2020-06-26T21:59:48.111773
42	缉毒犬的自述	28700		2020-06-26T21:59:48.111846
43	最强大脑	28435		2020-06-26T21:59:48.111919
44	Rose蓝发	27917		2020-06-26T21:59:48.111994
45	偷戴同桌女生的小雏菊发卡	27627		2020-06-26T21:59:48.112081
46	新发地市场任命新任总经理	24637		2020-06-26T21:59:48.112157
47	边哭边救人的医学生回忆时仍会哽咽	20667		2020-06-26T21:59:48.112231
48	无价之兵哥哥	19326		2020-06-26T21:59:48.112305
49	TES EDG	18133		2020-06-26T21:59:48.112378
50	陈方安生发表声明退出政坛	16056		2020-06-26T21:59:48.112455
