排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1497093	沸	2020-05-14T11:08:27.577326
2	吉林舒兰急寻去过清华浴池居民	1443158	新	2020-05-14T11:08:27.577504
3	笑点上的朋友	1434772	荐	2020-05-14T11:08:27.577655
4	张艺兴为金俊勉应援	1419196	新	2020-05-14T11:08:27.577808
5	李荣浩写小作文吐槽物业	1220511	沸	2020-05-14T11:08:27.577951
6	我的遛娃日记	1211749	荐	2020-05-14T11:08:27.578094
7	错换人生患癌小伙不接受医院道歉	1206378		2020-05-14T11:08:27.578236
8	吉林市邮件快件寄递服务时限或延长	1183077	新	2020-05-14T11:08:27.578348
9	103万高校教师在线开107万门课程	1156823		2020-05-14T11:08:27.578487
10	委内瑞拉总统中文说谢谢	1112848		2020-05-14T11:08:27.578600
11	成都发现超6000座各朝古墓	1084546	沸	2020-05-14T11:08:27.578711
12	神话JunJin结婚	1075981	新	2020-05-14T11:08:27.578849
13	学生在线观看老师打扫宿舍	1061457	新	2020-05-14T11:08:27.578991
14	6月大女婴被楼上掉落的洗发水砸中	1043733		2020-05-14T11:08:27.579129
15	微软将停止支持32位Win10系统	1025695		2020-05-14T11:08:27.579243
16	吉林市来沈返沈人员隔离21天	1023236		2020-05-14T11:08:27.579364
17	吴亦凡鹿晗黄子韬世纪同框	1008310		2020-05-14T11:08:27.579493
18	应采儿Jasper首封	1002037		2020-05-14T11:08:27.579621
19	紫霞仙子礼裙	817071	新	2020-05-14T11:08:27.579746
20	功勋战机被涂流量明星名字	530670		2020-05-14T11:08:27.579905
21	富士康因不加班工资低掀离职潮	526123		2020-05-14T11:08:27.580031
22	方方	511678	热	2020-05-14T11:08:27.580153
23	香飘飘	446570		2020-05-14T11:08:27.580328
24	腾讯市值超越阿里巴巴	348140		2020-05-14T11:08:27.580450
25	英雄联盟无限火力	305948		2020-05-14T11:08:27.580571
26	真实又毁三观的事情	301756		2020-05-14T11:08:27.580696
27	EXO摸头照	301105		2020-05-14T11:08:27.580817
28	让孩子应援王俊凯幼师已辞退	301076		2020-05-14T11:08:27.580942
29	下意识二十岁	299985		2020-05-14T11:08:27.581069
30	中国运送物资飞机被土耳其拒入领空	292929		2020-05-14T11:08:27.581191
31	夏日薄纱礼裙	287778		2020-05-14T11:08:27.581315
32	告别学生身份是什么感受	258292	新	2020-05-14T11:08:27.581436
33	湖南22所高校已确定开学时间	247632	新	2020-05-14T11:08:27.581590
34	医学生的线上考试	238652		2020-05-14T11:08:27.581741
35	中小学幼儿园教师招聘先上岗再考证	232184		2020-05-14T11:08:27.581865
36	NBA更换官方比赛用球	230089		2020-05-14T11:08:27.581986
37	被高坠洗发水砸伤女婴正在重症监护	219672		2020-05-14T11:08:27.582101
38	亲爱的请放松阵容	218014		2020-05-14T11:08:27.582214
39	郭敬明否认少年之名MV抄袭	213487		2020-05-14T11:08:27.582327
40	朱雀二号完成第三次摇摆试车点火试验	213229	新	2020-05-14T11:08:27.582446
41	美国17州超180名儿童患罕见综合征	210839	新	2020-05-14T11:08:27.582599
42	上学时创造最高分的科目	208268	新	2020-05-14T11:08:27.582757
43	性格内向的人有多累	206772	新	2020-05-14T11:08:27.582909
44	梦幻钻石礼裙	206070	新	2020-05-14T11:08:27.583065
45	国内油价连续第四次不做调整	202884	新	2020-05-14T11:08:27.583218
46	跟村民回家的小熊将搬新家	202560		2020-05-14T11:08:27.583373
47	掉队的考拉飞奔赶上队伍	197916	新	2020-05-14T11:08:27.583495
48	仿真油画美甲	196257	新	2020-05-14T11:08:27.583650
49	王一博嘉人封面预告	195032		2020-05-14T11:08:27.583798
50	回避型人格如何恋爱	194798		2020-05-14T11:08:27.583912
