排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	3070771	新	2020-04-28T08:48:50.563599
2	印度停用中国试剂盒	2061152	热	2020-04-28T08:48:50.563734
3	不想混这个圈了	1761031	荐	2020-04-28T08:48:50.563848
4	吴磊工作室声明	1666255	热	2020-04-28T08:48:50.563957
5	快乐家族成员为何炅庆生	1181914	热	2020-04-28T08:48:50.564065
6	谁能拿到何榜第一	1128438	热	2020-04-28T08:48:50.564181
7	全国6.5亿网民月收入不足5000元	720437		2020-04-28T08:48:50.564295
8	奔跑吧路透	716608		2020-04-28T08:48:50.564382
9	特朗普称不会推迟美国大选	712773		2020-04-28T08:48:50.564469
10	美国一住宅内发生枪击案致5死	707607	新	2020-04-28T08:48:50.564553
11	大学生云下单晒被子	701055		2020-04-28T08:48:50.564662
12	李国庆发人事调整公告	699760		2020-04-28T08:48:50.564746
13	孟晚舟引渡案再次开庭	693479	新	2020-04-28T08:48:50.564829
14	股市	686151		2020-04-28T08:48:50.564933
15	中国网民人均每周上网超30个小时	683720		2020-04-28T08:48:50.565016
16	若2021年疫情未受控东京奥运会将取消	675351	新	2020-04-28T08:48:50.565100
17	你会和前任分手闹很难看吗	672796	新	2020-04-28T08:48:50.565205
18	易烊千玺红色卫衣搭黑马甲	668536	新	2020-04-28T08:48:50.565310
19	杨迪评论王源还是你人气高	664453		2020-04-28T08:48:50.565414
20	妈妈买过最没用的东西	653489	新	2020-04-28T08:48:50.565508
21	五角大楼发布UFO视频	650185		2020-04-28T08:48:50.565629
22	见过最大的兔子	614212		2020-04-28T08:48:50.565725
23	特朗普说不对民众误用消毒剂负责	557504	新	2020-04-28T08:48:50.565819
24	吹牛吹来的男朋友	531719		2020-04-28T08:48:50.565936
25	不认识狗的统一称呼	495164		2020-04-28T08:48:50.566031
26	脆弱少女组	424294		2020-04-28T08:48:50.566124
27	西安HPV九价	417008		2020-04-28T08:48:50.566216
28	设多个闹钟或导致慢性疲劳	373696	新	2020-04-28T08:48:50.566310
29	纽约州取消6月23日总统初选	346253		2020-04-28T08:48:50.566426
30	宋茜OK周年刊封面花絮	343539	新	2020-04-28T08:48:50.566520
31	京东要求撇清刘强东案连带责任被驳回	343227		2020-04-28T08:48:50.566635
32	因为喜欢才来上班	338530	新	2020-04-28T08:48:50.566729
33	证券业人均薪酬47万元	332252	新	2020-04-28T08:48:50.566843
34	佩洛西支持拜登竞选总统	314109		2020-04-28T08:48:50.566959
35	蔡徐坤郭麒麟搭肩	310845		2020-04-28T08:48:50.567053
36	第一次敷面膜的男生	307384	新	2020-04-28T08:48:50.567146
37	雪山抹茶奶冻	297797	新	2020-04-28T08:48:50.567260
38	多名学生曝被班主任猥亵	265756		2020-04-28T08:48:50.567377
39	原生家庭很幸福是什么体验	254272		2020-04-28T08:48:50.567469
40	张杰爱人啊MV	242905		2020-04-28T08:48:50.567563
41	就业补助金线上申领平台	242436	新	2020-04-28T08:48:50.567654
42	蔡徐坤三棱镜光效封面	238632	新	2020-04-28T08:48:50.567772
43	影视剧中的经典雨戏	237121	新	2020-04-28T08:48:50.567886
44	体坛金句大赏	232119	新	2020-04-28T08:48:50.568000
45	世界各地网友把倒垃圾当成T台走秀	229329	新	2020-04-28T08:48:50.568116
46	广州一男子向民警开枪被击毙	227257	新	2020-04-28T08:48:50.568248
47	小学机场传送带式接娃	226253		2020-04-28T08:48:50.568366
48	父母戴口罩扎堆相亲角	226202		2020-04-28T08:48:50.568461
49	贝嫂向英国政府申请无薪假补助	206335		2020-04-28T08:48:50.568554
50	谭德塞呼吁世界各国认真听取世卫建议	205685		2020-04-28T08:48:50.568646
