排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3664424	新	2020-08-18T05:36:38.030655
2	特朗普计划在白宫为弟弟举行葬礼	2857709	新	2020-08-18T05:36:38.030792
3	艺术研习社	2679281	荐	2020-08-18T05:36:38.030911
4	郭敬明上楼了	2578915	沸	2020-08-18T05:36:38.031024
5	金智秀雪滴花	1879979	沸	2020-08-18T05:36:38.031134
6	天天超低价88金粉节	1359311	荐	2020-08-18T05:36:38.031243
7	100多名中国乘客滞留美国	997490		2020-08-18T05:36:38.031352
8	初中生把西游记画成81难通关图	949916	沸	2020-08-18T05:36:38.031441
9	孟晚舟引渡案17日法庭听证结束	640848	新	2020-08-18T05:36:38.031548
10	微信朋友圈可以删评论了	587683	热	2020-08-18T05:36:38.031656
11	沈阳一门市发生爆炸	585488		2020-08-18T05:36:38.031770
12	奢侈品假包销往全国12个省市区	564599	新	2020-08-18T05:36:38.031873
13	蒙古国为什么捐赠3万只羊	561576		2020-08-18T05:36:38.031998
14	以家人之名	371251		2020-08-18T05:36:38.032113
15	商务部对澳进口葡萄酒反倾销调查	370333	新	2020-08-18T05:36:38.032210
16	中央气象台发布暴雨黄色预警	364792		2020-08-18T05:36:38.032353
17	在社交平台发完我好穷	357265	新	2020-08-18T05:36:38.032457
18	年轻人辞职需不需要冷静期	354684	新	2020-08-18T05:36:38.032568
19	股市	344403	新	2020-08-18T05:36:38.032680
20	NBA季后赛	343679		2020-08-18T05:36:38.032790
21	太阳为权志龙庆生	337017		2020-08-18T05:36:38.032877
22	中铁建集团董事长陈奋健坠亡	328768		2020-08-18T05:36:38.032964
23	王者荣耀神秘商店	327337		2020-08-18T05:36:38.033052
24	407岁梨树被烧空心仍能结果	322477		2020-08-18T05:36:38.033139
25	易烊千玺世赛推广大使	318290		2020-08-18T05:36:38.033226
26	漂流为啥带个盆	312878		2020-08-18T05:36:38.033313
27	山东宁阳县一只蛐蛐卖了11万	291018		2020-08-18T05:36:38.033399
28	菲律宾发生6.6级地震	183313	新	2020-08-18T05:36:38.033485
29	海南打掉离岛免税商品套购团伙9个	178761		2020-08-18T05:36:38.033593
30	米切尔57分	178122		2020-08-18T05:36:38.033680
31	马斯克成全球第四大富豪	178074		2020-08-18T05:36:38.033766
32	青衣江雅安段现百年一遇洪水	177838		2020-08-18T05:36:38.033851
33	哈利波特重映票房过亿	170446		2020-08-18T05:36:38.033935
34	仝卓事件被写入公职人员学习读本	170416		2020-08-18T05:36:38.034021
35	上海新增14例境外输入	163539		2020-08-18T05:36:38.034108
36	贺子秋洗澡	160074		2020-08-18T05:36:38.034196
37	北京电影节排片	153060	新	2020-08-18T05:36:38.034280
38	反对食品浪费将列入旅游景区标准	148263		2020-08-18T05:36:38.034387
39	原来汉堡还可以这样吃	145679		2020-08-18T05:36:38.034472
40	刘敏涛范丞丞红玫瑰ending	145461		2020-08-18T05:36:38.034558
41	青青子衿	141271		2020-08-18T05:36:38.034643
42	鹿晗演技	125735		2020-08-18T05:36:38.034728
43	美国新冠肺炎确诊超542万例	124034		2020-08-18T05:36:38.034812
44	沈阳4名消防员被液化气罐炸伤	118463	新	2020-08-18T05:36:38.034898
45	洪水已漫过乐山大佛佛脚平台	117991	新	2020-08-18T05:36:38.035013
46	最高法受理吴春红国家赔偿复议申请	117990	新	2020-08-18T05:36:38.035133
47	搬砖男孩国防科大毕业后申请赴疆	112446	新	2020-08-18T05:36:38.035253
48	四川启动一级防汛应急响应	109944		2020-08-18T05:36:38.035372
49	24岁抗洪牺牲消防员赵丹被评烈士	107754		2020-08-18T05:36:38.035469
50	齐明月暗恋凌霄	102208		2020-08-18T05:36:38.035565
