排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1022775	沸	2020-06-20T19:32:41.283645
2	康佰馨大药房售假口罩董事长获刑	781901		2020-06-20T19:32:41.283820
3	宋茜控场	721212	热	2020-06-20T19:32:41.283940
4	金秀贤腹肌	651947	沸	2020-06-20T19:32:41.284114
5	父亲节	498625	新	2020-06-20T19:32:41.284277
6	2020就喝古20	492186	荐	2020-06-20T19:32:41.284439
7	日环食	485209	沸	2020-06-20T19:32:41.284596
8	乘风破浪的耕地小伙	404609		2020-06-20T19:32:41.284752
9	中央将在香港设立维护国家安全公署	403242	沸	2020-06-20T19:32:41.284877
10	快乐大本营	401882		2020-06-20T19:32:41.285032
11	被尤长靖笑死	384393		2020-06-20T19:32:41.285154
12	创造营	329509		2020-06-20T19:32:41.285277
13	10岁确诊男孩说住院就是换个地儿学习	272448		2020-06-20T19:32:41.285397
14	香港特区政府全力支持香港国安法	271968	新	2020-06-20T19:32:41.285520
15	宋凛周放贴身热舞	270899		2020-06-20T19:32:41.285675
16	幸福触手可及	270417		2020-06-20T19:32:41.285799
17	潘粤明道歉	269663	热	2020-06-20T19:32:41.285920
18	你的618快递可能被烧	268419		2020-06-20T19:32:41.286074
19	周鹏复出	267317		2020-06-20T19:32:41.286197
20	肖战	266477	新	2020-06-20T19:32:41.286319
21	这是切到番茄的大动脉吗	266053		2020-06-20T19:32:41.286473
22	10年前刷屏的棒棒父子现状	247809	新	2020-06-20T19:32:41.286598
23	博尔顿称特朗普不适合当总统	220149		2020-06-20T19:32:41.286754
24	京辽大战	200951		2020-06-20T19:32:41.286877
25	王俊凯发长文告别我们的乐队	199914	新	2020-06-20T19:32:41.287000
26	周深郎朗 幽灵公主	199004	新	2020-06-20T19:32:41.287158
27	父亲节文案	193056	新	2020-06-20T19:32:41.287312
28	被夏静怡气死	175398		2020-06-20T19:32:41.287467
29	三叉戟	157944		2020-06-20T19:32:41.287590
30	ice queen舞台	155731		2020-06-20T19:32:41.287711
31	任豪赵粤摸脸杀	152415		2020-06-20T19:32:41.287831
32	男生课间为前座女同学编马尾	147257		2020-06-20T19:32:41.287954
33	强生停售美白产品	115866		2020-06-20T19:32:41.288088
34	北京防疫不能照搬武汉中医药方剂	111699		2020-06-20T19:32:41.288213
35	黑豹演员被送医	108604		2020-06-20T19:32:41.288332
36	王智老公长文告白	106821		2020-06-20T19:32:41.288452
37	济南一小区22楼扔下自行车	103610		2020-06-20T19:32:41.288575
38	停车场改建宴会厅打掉12根承重柱	92269		2020-06-20T19:32:41.288697
39	高校毕业生宿舍门口卖书一天7吨	90878		2020-06-20T19:32:41.288821
40	张云龙走担	90670		2020-06-20T19:32:41.288945
41	何超仪发文缅怀赌王	90264		2020-06-20T19:32:41.289067
42	方方	89310		2020-06-20T19:32:41.289190
43	梁艳萍被取消研究生导师资格	88771		2020-06-20T19:32:41.289312
44	2020年电视的作用	85378		2020-06-20T19:32:41.289436
45	2分钟带你看懂日环食	82770	新	2020-06-20T19:32:41.289558
46	武汉派医疗队员驰援北京	76250		2020-06-20T19:32:41.289715
47	丛明晨撞倒林书豪	74817		2020-06-20T19:32:41.289838
48	大学生研发红外线无接式触电梯按钮	67660		2020-06-20T19:32:41.289962
49	黄果树瀑布的洪荒之力	65771		2020-06-20T19:32:41.290083
50	爸爸两次为白血病女儿捐骨髓	30408		2020-06-20T19:32:41.290205
