排名	关键词	热度	特征	时间
1	iOS14	653577	新	2020-06-22T20:44:40.581045
2	成都一男子公交站外持刀伤人致死	511810	沸	2020-06-22T20:44:40.581179
3	蔡徐坤 动感地带合伙人	381895	荐	2020-06-22T20:44:40.581294
4	秦昊手机壳	372116	沸	2020-06-22T20:44:40.581406
5	嘉羿 要你寡	321859	沸	2020-06-22T20:44:40.581516
6	华晨宇花式解压	319761	荐	2020-06-22T20:44:40.581632
7	丁一	286881		2020-06-22T20:44:40.581755
8	WWDC2020	247324	新	2020-06-22T20:44:40.581852
9	90后护士咽下垂危婴儿呼吸道吸出物	222262		2020-06-22T20:44:40.581972
10	加拿大所谓司法独立完全是双重标准	210579		2020-06-22T20:44:40.582070
11	请回答1988主演重聚	208895	沸	2020-06-22T20:44:40.582167
12	心疼白冰	192254		2020-06-22T20:44:40.582289
13	隐秘的角落	189063		2020-06-22T20:44:40.582384
14	蓝盈莹耳机项链	156512	热	2020-06-22T20:44:40.582480
15	KTV网吧消费时间不得超2小时	97022		2020-06-22T20:44:40.582599
16	黄冈一村支书被洪水冲走	95733		2020-06-22T20:44:40.582693
17	吴昕十点出发十点醒	95565	热	2020-06-22T20:44:40.582788
18	疾控专家回应乐事薯片还能吃吗	95421		2020-06-22T20:44:40.582908
19	林湘粉丝	95037		2020-06-22T20:44:40.583003
20	怪你过分美丽	94554		2020-06-22T20:44:40.583097
21	隐秘的角落 还珠格格	89970		2020-06-22T20:44:40.583192
22	喻恩泰	89792	热	2020-06-22T20:44:40.583286
23	洪水	87812		2020-06-22T20:44:40.583403
24	三叉戟	75566		2020-06-22T20:44:40.583496
25	湖北咸宁填埋6000公斤竹鼠蛇类	74648		2020-06-22T20:44:40.583589
26	姐姐们一直都在乘风破浪	74111		2020-06-22T20:44:40.583684
27	2020的上半年总结	64117		2020-06-22T20:44:40.583779
28	隐秘的角落花絮	62951		2020-06-22T20:44:40.583875
29	莫向晚被砸蛋糕	58955		2020-06-22T20:44:40.583970
30	外交部回应日方钓鱼岛改名议案	58329		2020-06-22T20:44:40.584078
31	警方对康养中心死亡男子尸检	57941		2020-06-22T20:44:40.584173
32	甘肃新增7例境外输入病例	55851		2020-06-22T20:44:40.584267
33	美国喜剧演员表演中晕倒后确诊	52716		2020-06-22T20:44:40.584361
34	少年游	52158		2020-06-22T20:44:40.584457
35	国务院教育督导办发布预警严防溺水	50569		2020-06-22T20:44:40.584550
36	北京多名患者无新发地直接接触史	49810		2020-06-22T20:44:40.584645
37	双庆路	43152		2020-06-22T20:44:40.584738
38	撸串神仙酱汁	43014		2020-06-22T20:44:40.584831
39	仝卓 承蒙厚爱后会有期	39914		2020-06-22T20:44:40.584924
40	要把衣服靠身体的一面挂在外边	36602		2020-06-22T20:44:40.585017
41	14名老兵回到曾经守卫的哨所	36183		2020-06-22T20:44:40.585110
42	杜华拿着说话之道	34858		2020-06-22T20:44:40.585204
43	三叉戟预告 大棍子	34245		2020-06-22T20:44:40.585297
44	贵州遵义强降雨致3人死亡	33413		2020-06-22T20:44:40.585389
45	无价之姐完整版舞蹈	31771		2020-06-22T20:44:40.585484
46	衡水高三师生举手机上晚自习	29945		2020-06-22T20:44:40.585578
47	张文宏说不要再闷了	28406		2020-06-22T20:44:40.585671
48	黄子韬 你让我的伊什塔尔怎么想	28294		2020-06-22T20:44:40.585765
49	老师办公室见过的窒息操作	28258		2020-06-22T20:44:40.585860
50	编织蜜豆包	26374		2020-06-22T20:44:40.585953
