排名	关键词	热度	特征	时间
1	宁静瘦好多	2872767	热	2020-08-10T03:54:06.062362
2	上海新增18例境外输入	2025477		2020-08-10T03:54:06.062545
3	乞讨钉子户被儿子开车接送上下班	1613210	新	2020-08-10T03:54:06.062670
4	蔡徐坤 情人歌词	1456034	沸	2020-08-10T03:54:06.062819
5	政府已追回部分被哄抢猪肉	1338171		2020-08-10T03:54:06.062965
6	朋友请听好字体视觉易烊千玺	1290348	沸	2020-08-10T03:54:06.063080
7	丁俊晖不敌奥沙利文	731206	新	2020-08-10T03:54:06.063226
8	美国新冠疫情出现多个新特征	692269	新	2020-08-10T03:54:06.063369
9	黎智英等7人违反香港国安法被拘捕	620870	新	2020-08-10T03:54:06.063511
10	张玉环案关键推动者发声	610002	新	2020-08-10T03:54:06.063657
11	青海网红公路因拍照发生8起交通事故	472561	热	2020-08-10T03:54:06.063810
12	亲爱的挚爱的路透	435948		2020-08-10T03:54:06.063975
13	杂技演员从8米高飞轮坠下身亡	325644		2020-08-10T03:54:06.064128
14	民航部门已启动对上海相关航班熔断	280269	新	2020-08-10T03:54:06.064259
15	张亮为赵丽颖发声	274168	热	2020-08-10T03:54:06.064418
16	金秀贤太会了	259689	新	2020-08-10T03:54:06.064576
17	33个县GDP破千亿	255550		2020-08-10T03:54:06.064735
18	新疆新增14例本土病例	231552	新	2020-08-10T03:54:06.064859
19	山东省考成绩	224784	新	2020-08-10T03:54:06.065015
20	黄金四分钟救下心脏骤停女子	224564	新	2020-08-10T03:54:06.065170
21	长春公交司机发明消毒空调	224079	新	2020-08-10T03:54:06.065327
22	想象中给骑车的男友打伞	223847		2020-08-10T03:54:06.065481
23	虽然是精神病但没关系	223433		2020-08-10T03:54:06.065605
24	31省区市新增49例确诊	211620	新	2020-08-10T03:54:06.065731
25	伯克希尔现金储备再创历史新高	209185	新	2020-08-10T03:54:06.065890
26	内蒙古龙卷风致33人受伤	204192		2020-08-10T03:54:06.066047
27	朱一龙手心画太阳	184400		2020-08-10T03:54:06.066173
28	小伙穷游四川绵阳后失联23天	161803		2020-08-10T03:54:06.066297
29	黎巴嫩环境部长辞职	160797		2020-08-10T03:54:06.066420
30	美国一违反防疫规定聚会发生枪击	160498	新	2020-08-10T03:54:06.066544
31	万茜主持	157211		2020-08-10T03:54:06.066700
32	美国新冠肺炎超503万例	140541		2020-08-10T03:54:06.066823
33	天天向上	137158		2020-08-10T03:54:06.066947
34	俄外交部就美方打压TikTok表态	133118		2020-08-10T03:54:06.067071
35	三只燕隼宝宝获救	132595		2020-08-10T03:54:06.067194
36	航拍雨后武当山	121588	新	2020-08-10T03:54:06.067318
37	极限挑战	115203		2020-08-10T03:54:06.067472
38	35万买商铺被改成公厕	105083		2020-08-10T03:54:06.067596
39	半泽直树	104522		2020-08-10T03:54:06.067718
40	央视专访全球首位新冠肺移植出院患者	98317		2020-08-10T03:54:06.067841
41	波特兰抗议者将羊驼带到示威现场	95843	新	2020-08-10T03:54:06.067966
42	北京开学时间	93888		2020-08-10T03:54:06.068141
43	琉璃	92713		2020-08-10T03:54:06.068253
44	利拉德51分	89377	新	2020-08-10T03:54:06.068336
45	洞庭湖堤垸全部退出警戒水位	83046	新	2020-08-10T03:54:06.068439
46	部分券商拟申请公募牌照	82811	新	2020-08-10T03:54:06.068541
47	阅读理解能力有多重要	82780		2020-08-10T03:54:06.068641
48	停车场变停猫场	82734		2020-08-10T03:54:06.068722
49	Jasper抱弟弟	82115		2020-08-10T03:54:06.068801
50	钟山说下半年有三项最大挑战	81754		2020-08-10T03:54:06.068880
