排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3888057	热	2020-04-18T12:50:04.038721
2	刘雨昕公司声明	1598728		2020-04-18T12:50:04.038815
3	张文宏称中国做的是饱和式的诊断	880558		2020-04-18T12:50:04.038883
4	13岁男孩杀害10岁女孩后抛尸	878089	新	2020-04-18T12:50:04.038947
5	原来长大了也写不了连笔字	874914		2020-04-18T12:50:04.039026
6	被袭击两名亚裔女留学生并非中国籍	864985	新	2020-04-18T12:50:04.039089
7	朱之文回应家门被踹	863278		2020-04-18T12:50:04.039165
8	四川规定未开学不得收学费	770644	新	2020-04-18T12:50:04.039231
9	白宫宣布190亿美元农业救助计划	768900		2020-04-18T12:50:04.039306
10	广州司机多次搭载外籍乘客确诊新冠肺炎	767605	新	2020-04-18T12:50:04.039366
11	本土新增确诊已连续4天为两位数	634464		2020-04-18T12:50:04.039442
12	李连杰小女儿抑郁症复发	588436	热	2020-04-18T12:50:04.039503
13	黑龙江新增确诊病例轨迹	585715	新	2020-04-18T12:50:04.039578
14	纽约州长说防疫物资都来自中国	576963		2020-04-18T12:50:04.039652
15	95岁妈妈坐轮椅看望75岁重病女儿	562688		2020-04-18T12:50:04.039712
16	当朋友看jojo看上瘾时	556690	新	2020-04-18T12:50:04.039771
17	第一次接吻是种啥感觉	545683		2020-04-18T12:50:04.039845
18	男朋友太高的后果	541789		2020-04-18T12:50:04.039905
19	小女孩套塑料袋拥抱执勤爸爸	532384	新	2020-04-18T12:50:04.039965
20	庆祝复工搞接吻大赛	463141		2020-04-18T12:50:04.040039
21	瀑布辣鸡饭	416901	新	2020-04-18T12:50:04.040098
22	考科目一作弊头冒蓝光	397564		2020-04-18T12:50:04.040178
23	把你虐到窒息的角色	387065		2020-04-18T12:50:04.040244
24	V5全败	376087		2020-04-18T12:50:04.040304
25	疫情期印度已对外输送数亿药片	372274		2020-04-18T12:50:04.040364
26	性单恋怎么谈恋爱	317425	新	2020-04-18T12:50:04.040424
27	印度确诊病例20天涨近20倍	291747		2020-04-18T12:50:04.040498
28	台军舰出现新冠肺炎疫情	276067	新	2020-04-18T12:50:04.040557
29	美国在俄周边建立生物实验室	272850		2020-04-18T12:50:04.040630
30	刘诗诗贝雷帽	272537		2020-04-18T12:50:04.040689
31	当你第一次戴隐形眼镜时	242803		2020-04-18T12:50:04.040749
32	午餐肉芝心饺	203950		2020-04-18T12:50:04.040809
33	NBA推出球队Logo口罩	197934		2020-04-18T12:50:04.040868
34	中小学教材不得夹带教辅网址二维码	195278		2020-04-18T12:50:04.040927
35	北京日晕	194846		2020-04-18T12:50:04.040986
36	神农架金丝猴哺育婴猴	191789	新	2020-04-18T12:50:04.041046
37	意大利男孩山上蹭信号上网课	189918		2020-04-18T12:50:04.041118
38	丰田中国召回25万辆车	180028		2020-04-18T12:50:04.041178
39	丽江天空棉花糖桶状云	179360	新	2020-04-18T12:50:04.041238
40	韩国N号房事件有僧侣涉案	179351	新	2020-04-18T12:50:04.041311
41	你跟姐妹的聊天框	179292	新	2020-04-18T12:50:04.041383
42	你曾对什么上瘾过	179275	新	2020-04-18T12:50:04.041456
43	美议员扬言将中国告上美国法庭	179231	新	2020-04-18T12:50:04.041529
44	论文写作拖延症	179218	新	2020-04-18T12:50:04.041604
45	珠峰等多座山峰将清理登山垃圾	179171	新	2020-04-18T12:50:04.041677
46	4万市民周末游览鼓浪屿	179141	新	2020-04-18T12:50:04.041749
47	粉红仙女草莓挞	179117		2020-04-18T12:50:04.041822
48	火神山医院的3059份病历	175526	新	2020-04-18T12:50:04.041880
49	南通大学回应学生被指再虐狗	167573		2020-04-18T12:50:04.041953
50	京津冀区域健康状态互认	146721		2020-04-18T12:50:04.042014
