排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	665661	沸	2020-05-16T20:06:30.536427
2	武汉解封后共发现665名无症状感染者	450051		2020-05-16T20:06:30.536543
3	陈飞宇随变玩转棒签	446917	荐	2020-05-16T20:06:30.536627
4	吴亦凡鹿晗黄子韬回忆杀	405266	沸	2020-05-16T20:06:30.536729
5	华为	384937	沸	2020-05-16T20:06:30.536821
6	青春有你35进20	324621	沸	2020-05-16T20:06:30.536913
7	潇洒小姐舞台	271622	沸	2020-05-16T20:06:30.537003
8	陆柯燃为林凡哭	257274	沸	2020-05-16T20:06:30.537094
9	忘记28年房子现住户回应	233408		2020-05-16T20:06:30.537184
10	创造营舞美	187599		2020-05-16T20:06:30.537264
11	韫色过浓	174449		2020-05-16T20:06:30.537345
12	刘雨昕第一	173772		2020-05-16T20:06:30.537426
13	吉林市5名干部被免职	169768		2020-05-16T20:06:30.537504
14	东京一医院31人集体感染	146584		2020-05-16T20:06:30.537583
15	暴雨蓝色预警	139911		2020-05-16T20:06:30.537661
16	山西发现价值近160亿金矿	135079		2020-05-16T20:06:30.537739
17	特朗普这回说漏嘴了	134432		2020-05-16T20:06:30.537817
18	周扬青雪梨直播	134082	热	2020-05-16T20:06:30.537894
19	郑乃馨 李光洙泰国分洙	132813		2020-05-16T20:06:30.537992
20	最反感对象怎样称呼你	132366		2020-05-16T20:06:30.538066
21	快乐大本营	131975		2020-05-16T20:06:30.538137
22	希林娜依高实力好强	130564		2020-05-16T20:06:30.538209
23	宝剑嫂给男朋友涂口红	130225		2020-05-16T20:06:30.538279
24	当一个人开始自律时	129352		2020-05-16T20:06:30.538352
25	南京人对鸭子的怨念	128914		2020-05-16T20:06:30.538421
26	徽柔愿为怀吉承担责罚	108975		2020-05-16T20:06:30.538495
27	Lisa直播	108166		2020-05-16T20:06:30.538565
28	任豪投了个寂寞	106316		2020-05-16T20:06:30.538634
29	别人的腿vs自己的腿	103923		2020-05-16T20:06:30.538703
30	花木兰台湾定档	100837		2020-05-16T20:06:30.538773
31	酒店机器人服务中被暴打倒地	91613		2020-05-16T20:06:30.538842
32	张韶涵洛天依芒种	90390		2020-05-16T20:06:30.538912
33	想听杨天真老师上课	89867		2020-05-16T20:06:30.538981
34	中行与超过80%原油宝客户完成和解签约	88997		2020-05-16T20:06:30.539050
35	孙春兰赴吉林市指导防疫工作	85196		2020-05-16T20:06:30.539120
36	泰国延长禁止客运航班入境至6月30日	83581		2020-05-16T20:06:30.539190
37	忘记28年的房子已涨到600万	80196		2020-05-16T20:06:30.539259
38	金希澈直播	78283		2020-05-16T20:06:30.539329
39	当代年轻人统一发泄方式	70898		2020-05-16T20:06:30.539398
40	湖南竹鼠每公斤补75元	62812		2020-05-16T20:06:30.539468
41	张艺凡直拍	61734		2020-05-16T20:06:30.539538
42	河北开学时间	56820	新	2020-05-16T20:06:30.539607
43	公交司机遇上汉服小姐姐	52780		2020-05-16T20:06:30.539694
44	卢旺达大屠杀要犯被捕	50504		2020-05-16T20:06:30.539764
45	刘些宁直拍	49991		2020-05-16T20:06:30.539835
46	抹茶瀑布爆浆蛋糕	49924		2020-05-16T20:06:30.539904
47	高校复学2.6万学生做心理测试	46323		2020-05-16T20:06:30.539974
48	丽江200亩玫瑰花滞销	45880		2020-05-16T20:06:30.540043
49	创3公演直拍	39538		2020-05-16T20:06:30.540112
50	军队援鄂护士捐熊猫血救人	35747		2020-05-16T20:06:30.540190
