排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2689732	热	2020-06-28T10:39:16.595900
2	端午假期全国快递量猛增四成多	2481122	新	2020-06-28T10:39:16.596093
3	周深 我去拿号了	2330792	沸	2020-06-28T10:39:16.596247
4	快乐大本营选常驻新人	964136	沸	2020-06-28T10:39:16.596393
5	东京解禁后疫情反弹严重	581068	新	2020-06-28T10:39:16.596536
6	张雨绮问周深你没在法国排队吗	557104	沸	2020-06-28T10:39:16.596677
7	754位干警因涉黑涉恶案牺牲负伤	494728	新	2020-06-28T10:39:16.596819
8	普林斯顿大学将前美国总统威尔逊除名	413470	新	2020-06-28T10:39:16.596960
9	教育部给本科教学打分	391828		2020-06-28T10:39:16.597115
10	前申花主帅因新冠肺炎去世	384831	新	2020-06-28T10:39:16.597271
11	周杰伦 难怪怎么瘦不下来	381043	热	2020-06-28T10:39:16.597432
12	北京启用三大果蔬进京中转站	372417		2020-06-28T10:39:16.597593
13	钟南山寄语年轻人要学会不满足	369933		2020-06-28T10:39:16.597720
14	全国人大代表申纪兰逝世	362022		2020-06-28T10:39:16.597845
15	北京电影学院艺考调整为线上完成	358448		2020-06-28T10:39:16.597969
16	周也	353336		2020-06-28T10:39:16.598093
17	90后姑娘熬夜战疫胖了十几斤	349568		2020-06-28T10:39:16.598219
18	日本首位忍者专业硕士生毕业	344694	新	2020-06-28T10:39:16.598342
19	桃花水母现身云南	335867		2020-06-28T10:39:16.598499
20	俄罗斯罕见公开大量核试验画面	330029		2020-06-28T10:39:16.598623
21	没有刘海的鞠婧祎	324415		2020-06-28T10:39:16.598749
22	驻香港部队组织枪王争霸赛	324276	新	2020-06-28T10:39:16.598872
23	耐克单季巨亏50亿	295021		2020-06-28T10:39:16.599028
24	重庆大学校长致辞只说了标题	276704	新	2020-06-28T10:39:16.599153
25	印度居民敲锣打鼓驱赶蝗虫	274255	新	2020-06-28T10:39:16.599308
26	金子涵	273608		2020-06-28T10:39:16.599463
27	中影发讣告纪念于蓝	271846	新	2020-06-28T10:39:16.599586
28	动画辛普森不再用白人为非白人配音	269468		2020-06-28T10:39:16.599743
29	未成年人保护法修订草案提请二审	255387		2020-06-28T10:39:16.599867
30	上海暴雨	243671		2020-06-28T10:39:16.599990
31	金秀贤身材	241173		2020-06-28T10:39:16.600131
32	哈里王子夫妇每次发言或有880万报酬	236960		2020-06-28T10:39:16.600259
33	日本警察局给猫咪开表彰大会	228139	新	2020-06-28T10:39:16.600383
34	驻港公署回应美国对中方官员签证限制	212646		2020-06-28T10:39:16.600544
35	说唱听我的	207515		2020-06-28T10:39:16.600667
36	6岁男孩溺亡父亲下跪嘶吼求救	196657		2020-06-28T10:39:16.600793
37	铁路版Mojito	184149		2020-06-28T10:39:16.600917
38	高校雇云梯帮毕业生运行李	174437	新	2020-06-28T10:39:16.601042
39	玉兔二号完成第十九月昼工作	163899	新	2020-06-28T10:39:16.601199
40	四川凉山冕宁暴雨	163689	新	2020-06-28T10:39:16.601355
41	韩国一幼儿园106人食物中毒	163620		2020-06-28T10:39:16.601511
42	拟规定学校周边不得设烟酒销售点	154358	新	2020-06-28T10:39:16.601635
43	坦桑尼亚男子发现巨型宝石	151810		2020-06-28T10:39:16.601791
44	锦绣南歌预告	146165		2020-06-28T10:39:16.601913
45	高考前几天的你	146144	新	2020-06-28T10:39:16.602037
46	欧莱雅停用美白宣传语	146129		2020-06-28T10:39:16.602192
47	吃货摆摊实录	137164		2020-06-28T10:39:16.602315
48	张艺兴Wonderland中文版封面	129861		2020-06-28T10:39:16.602437
49	张文宏获复旦本科生心目中的好老师	127999		2020-06-28T10:39:16.602562
50	全球最大新冠疫苗生产车间在中国建成	124079		2020-06-28T10:39:16.602686
