排名	关键词	热度	特征	时间
1	张恒发文	3321824	热	2020-09-06T13:56:51.416791
2	应届硕士生被建议破格授予博士学位	1687953	新	2020-09-06T13:56:51.416923
3	张雨绮网宣组道歉	1192021		2020-09-06T13:56:51.417034
4	阚清子说朱一龙神秘	1181821	沸	2020-09-06T13:56:51.417127
5	徐克分镜手稿	1086121	新	2020-09-06T13:56:51.417231
6	灯光亮起的惊艳瞬间	840592	荐	2020-09-06T13:56:51.417333
7	英国伯明翰发生多起持刀伤人事件	797263	新	2020-09-06T13:56:51.417435
8	果然好学校都是别人的	666753		2020-09-06T13:56:51.417539
9	塞尔维亚总统表情	594831		2020-09-06T13:56:51.417621
10	大方县拖欠教师工资4.7亿处理结果	494491	新	2020-09-06T13:56:51.417702
11	北京拟规定禁止拆除成片传统平房区	486290		2020-09-06T13:56:51.417806
12	王俊凯的水壶也太大了	461419		2020-09-06T13:56:51.417890
13	小学生准备400件农具返校	430112	新	2020-09-06T13:56:51.417972
14	亲爱的自己发布会	413753		2020-09-06T13:56:51.418074
15	珠海坠海货车已打捞上岸司机仍失联	398653		2020-09-06T13:56:51.418155
16	陕西要求高中学段保证4课时防艾教育	392743	新	2020-09-06T13:56:51.418236
17	郭碧婷爸爸美食招待向佐	375372	新	2020-09-06T13:56:51.418339
18	第一炉香预告	368143	新	2020-09-06T13:56:51.418441
19	爷爷老家带孙子患上焦虑症	359373		2020-09-06T13:56:51.418544
20	高校应该封闭管理吗	344464		2020-09-06T13:56:51.418625
21	人狗互动的最高境界	342019	新	2020-09-06T13:56:51.418705
22	胡歌近照	336444	新	2020-09-06T13:56:51.418806
23	衡水中学军训1300人同叠被子	330820		2020-09-06T13:56:51.418906
24	大学封闭管理情侣隔栏杆拥抱	304158		2020-09-06T13:56:51.418985
25	开越野车碾压草场者道歉	204513		2020-09-06T13:56:51.419066
26	信条	201754		2020-09-06T13:56:51.419146
27	徐振轩	195863	新	2020-09-06T13:56:51.419226
28	吴彤鼓励王霏霏	189279		2020-09-06T13:56:51.419327
29	沈阳二套房首付提高至50%	186135		2020-09-06T13:56:51.419407
30	肯塔基州两支游行队伍现场对峙	183306		2020-09-06T13:56:51.419496
31	过山车游客倒挂半空乐园道歉	178130		2020-09-06T13:56:51.419579
32	女艺人能有多敢说	176574		2020-09-06T13:56:51.419659
33	孟美岐沉浸式记歌词	175729		2020-09-06T13:56:51.419741
34	故宫角楼拍日出4万相机落水	174782		2020-09-06T13:56:51.419823
35	特朗普支持者举办大规模船队游行	153510		2020-09-06T13:56:51.419903
36	半个月内东北地区遭台风三连击	135453		2020-09-06T13:56:51.419984
37	黄圣依人鱼绣花裙	134988		2020-09-06T13:56:51.420087
38	刘诗诗雨中漫步大片	134646		2020-09-06T13:56:51.420170
39	把老物件按顺序连起来	133857		2020-09-06T13:56:51.420250
40	新疆10万亩沙漠变绿洲	129723		2020-09-06T13:56:51.420332
41	中芯国际发布声明	122963		2020-09-06T13:56:51.420411
42	宁静粉丝团 我们接你回家	122857		2020-09-06T13:56:51.420491
43	吴亦凡冷金属机械造型	122499		2020-09-06T13:56:51.420575
44	印度摩托车有多强	122099	新	2020-09-06T13:56:51.420655
45	表情逐渐凝固	121572	新	2020-09-06T13:56:51.420755
46	李磊	121380		2020-09-06T13:56:51.420857
47	老夫妻地铁站摔伤拒绝通知家人	116167		2020-09-06T13:56:51.420938
48	牛奶芝士拉丝泡菜饼	116007		2020-09-06T13:56:51.421018
49	湖南大学派升降梯为学生搬寝室	112556		2020-09-06T13:56:51.421098
50	班长打工4个月给全班女生买鞋	112280		2020-09-06T13:56:51.421178
