排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2745074	热	2020-08-21T02:12:40.033320
2	夫妻开办1元抗癌厨房17年不曾休息	1564236	新	2020-08-21T02:12:40.033508
3	段奕宏带你一起奔富	1540640	荐	2020-08-21T02:12:40.033663
4	山下智久道歉	1473479	新	2020-08-21T02:12:40.033811
5	贺子秋 你别不要我	1213512		2020-08-21T02:12:40.033957
6	徐峥肚子	941023	热	2020-08-21T02:12:40.034072
7	高考623分脑瘫考生被中国药大录取	851706	沸	2020-08-21T02:12:40.034216
8	汶川独臂女孩考上武汉华中师大	832802	新	2020-08-21T02:12:40.034359
9	特朗普回应班农被捕	823761	新	2020-08-21T02:12:40.034506
10	现实版晴天霹雳	815043	新	2020-08-21T02:12:40.034659
11	大学生回应在自家菜地建微型高铁	648972		2020-08-21T02:12:40.034826
12	牛奶咖啡认为何洛洛是受害者	549840		2020-08-21T02:12:40.034958
13	陈梦孙颖莎王曼昱女团夺冠	512031	新	2020-08-21T02:12:40.035086
14	学校厨师用豆芽制作动画片	410885	新	2020-08-21T02:12:40.035245
15	新疆伊犁英仙座流星雨惊艳星空	394920	新	2020-08-21T02:12:40.035407
16	凌霄吃的是安眠药	369149		2020-08-21T02:12:40.035566
17	大爷种出160斤大西瓜	340850	新	2020-08-21T02:12:40.035692
18	特朗普呼吁抵制固特异轮胎	304810		2020-08-21T02:12:40.035850
19	严禁挤占体育课和体育活动时间	304591	新	2020-08-21T02:12:40.035976
20	杨超越回应粉丝	303642	新	2020-08-21T02:12:40.036155
21	特朗普前顾问班农被逮捕	302583		2020-08-21T02:12:40.036315
22	韩综被指抄袭乘风破浪的姐姐	301753		2020-08-21T02:12:40.036441
23	刘佳所属公司声明	300619	新	2020-08-21T02:12:40.036565
24	青海格尔木5人遭棕熊袭击	300536		2020-08-21T02:12:40.036720
25	女孩回应遛狗绊死老人逃离现场	299122		2020-08-21T02:12:40.036845
26	亲爱的自己	298883		2020-08-21T02:12:40.036972
27	盒马进口海鲜肉禽可查核酸报告	298050		2020-08-21T02:12:40.037095
28	火箭战胜雷霆	279652	新	2020-08-21T02:12:40.037220
29	火神山雷神山医院建设手绘长卷视频	278963	新	2020-08-21T02:12:40.037376
30	李尖尖被哥哥劝分	278517		2020-08-21T02:12:40.037532
31	九尾	275281		2020-08-21T02:12:40.037657
32	ANS解散	252111		2020-08-21T02:12:40.037782
33	屋顶蹭网男孩被电子科大录取	226801		2020-08-21T02:12:40.037908
34	第三次国家药品集中采购	223741		2020-08-21T02:12:40.038033
35	光遇	223667	新	2020-08-21T02:12:40.038157
36	南宁警方通报大学教授夫妇死亡	196873		2020-08-21T02:12:40.038312
37	63个袖珍人在景区表演谋生	175966		2020-08-21T02:12:40.038437
38	白色月光真实	170304		2020-08-21T02:12:40.038563
39	阿里安全回应卖家制售假录取通知书	143639		2020-08-21T02:12:40.038689
40	唯品会大跌	127225		2020-08-21T02:12:40.038812
41	黄峥退出拼多多董事	119466		2020-08-21T02:12:40.038938
42	妈妈忍不住想打的小孩	119441		2020-08-21T02:12:40.039063
43	因工作推进缓慢浙江两单位获蜗牛奖	110720	新	2020-08-21T02:12:40.039186
44	刘谦超强记忆术教学	108367		2020-08-21T02:12:40.039347
45	沈阳的晚霞	108021		2020-08-21T02:12:40.039471
46	报北大考古女生收到50斤礼物	100622		2020-08-21T02:12:40.039593
47	哈利波特与魔法石另类解构细节	98262		2020-08-21T02:12:40.039716
48	老人离世饭盒发现近18万现金	92755		2020-08-21T02:12:40.039840
49	深圳佳兆业 大连人	92330		2020-08-21T02:12:40.039962
50	糖尿病用药二甲双胍降价超90%	91342		2020-08-21T02:12:40.040095
