排名	关键词	热度	特征	时间
1	李佳琦道歉	2420608	新	2020-04-28T19:44:18.323886
2	疑遭继母虐待女童生母发声	476190		2020-04-28T19:44:18.324011
3	张大大 拆拆拆	460266	荐	2020-04-28T19:44:18.324099
4	杨幂脚踝	441572	热	2020-04-28T19:44:18.324213
5	杨幂李佳琦直播	389438	热	2020-04-28T19:44:18.324318
6	7个月没回家客厅变植物园	366194		2020-04-28T19:44:18.324419
7	拜托了冰箱	338600		2020-04-28T19:44:18.324500
8	深圳192套热炒豪宅被住建局锁定	313188		2020-04-28T19:44:18.324580
9	蓬佩奥	306005		2020-04-28T19:44:18.324663
10	N号房又一嫌犯为19岁军人	303172		2020-04-28T19:44:18.324745
11	陆游气坏了	232335		2020-04-28T19:44:18.324825
12	巴清传完成重拍	216506		2020-04-28T19:44:18.324903
13	欧阳娜娜弹唱和你	206099		2020-04-28T19:44:18.324981
14	曹皇后做媒	191656	新	2020-04-28T19:44:18.325058
15	纽约急诊科主任疫情压力下自杀身亡	180279		2020-04-28T19:44:18.325155
16	有翡杀青合照	173337		2020-04-28T19:44:18.325234
17	体育生开学胖了20斤	169969	新	2020-04-28T19:44:18.325312
18	广东饶平山火	164935	新	2020-04-28T19:44:18.325409
19	青你2训练生旗袍造型	147786		2020-04-28T19:44:18.325507
20	5月6日起恢复全国收费公路收费	142350		2020-04-28T19:44:18.325586
21	黑龙江虐待女童继母供认不讳	139708		2020-04-28T19:44:18.325664
22	王者荣耀五虎上将皮肤	138863		2020-04-28T19:44:18.325742
23	青你2选手机场图	135503		2020-04-28T19:44:18.325820
24	韩某为此轮哈尔滨疫情传播源	130145		2020-04-28T19:44:18.325899
25	因学习不好被嘲笑的经历	127453		2020-04-28T19:44:18.325976
26	金像奖提名者海报	127401		2020-04-28T19:44:18.326054
27	多国花式感谢中国帮助	122441		2020-04-28T19:44:18.326132
28	姜gary教儿子说中文	110531		2020-04-28T19:44:18.326209
29	中巴抗疫合作是典范	110438	新	2020-04-28T19:44:18.326287
30	安徽岳西县理科状元失踪34年	110393		2020-04-28T19:44:18.326384
31	小学生戴N95口罩上体育课	105802		2020-04-28T19:44:18.326464
32	张家辉出演电影731	105598		2020-04-28T19:44:18.326542
33	吴尊珍藏粉丝礼物超十年	98229		2020-04-28T19:44:18.326620
34	耿爽四问记者如何得出中国不友善结论	95927		2020-04-28T19:44:18.326697
35	导盲犬是什么级别的狗	95312		2020-04-28T19:44:18.326775
36	4岁女童疑遭继母殴打进ICU	95013		2020-04-28T19:44:18.326853
37	孙铭好惨	88498		2020-04-28T19:44:18.326930
38	动漫角色十年前后画风差距	82666		2020-04-28T19:44:18.327007
39	英国全国默哀一分钟	73873		2020-04-28T19:44:18.327084
40	创3学员宣传片	73795		2020-04-28T19:44:18.327161
41	女生化妆后的迷之自信	71050		2020-04-28T19:44:18.327238
42	机场特警	70538		2020-04-28T19:44:18.327315
43	你的十八岁有哪些遗憾	68289		2020-04-28T19:44:18.327393
44	湖南邻居杀害6岁男童一审被判死刑	63647		2020-04-28T19:44:18.327470
45	徽柔安慰宋仁宗	62238		2020-04-28T19:44:18.327548
46	李国庆向当当员工致歉	61975		2020-04-28T19:44:18.327626
47	伤心酸辣猪蹄	59898		2020-04-28T19:44:18.327703
48	中国专家晚来一点就来不及了	59502		2020-04-28T19:44:18.327780
49	准备开学中的四川高校	42775		2020-04-28T19:44:18.327858
50	高校为湖北师生设单间隔离14天	36075		2020-04-28T19:44:18.327934
