排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3226979	沸	2020-09-22T12:19:14.298962
2	小张被浴室玻璃门割伤手	2230693	沸	2020-09-22T12:19:14.299084
3	iPhone12命名曝光	2158364	新	2020-09-22T12:19:14.299188
4	GAI是万茜的迷弟	1253972	新	2020-09-22T12:19:14.299288
5	1818黄金眼男团	1090597	新	2020-09-22T12:19:14.299389
6	约会时的雷点	1015643	荐	2020-09-22T12:19:14.299485
7	班级62名学生全是班干部	993253		2020-09-22T12:19:14.299581
8	老师教孩子怀孕知识被家长吐槽	987524	沸	2020-09-22T12:19:14.299660
9	汪文斌纠正外媒记者对台湾称呼	855086	新	2020-09-22T12:19:14.299754
10	中国新冠疫苗已被证明有效	731471	新	2020-09-22T12:19:14.299857
11	华为已终止1亿澳元研发投资	694356		2020-09-22T12:19:14.299956
12	男同胞看甜甜新闻 女同胞看受伤小伙子	658435	新	2020-09-22T12:19:14.300046
13	浙江卫视综艺片单	510960		2020-09-22T12:19:14.300145
14	柳州教师猥亵多名学生被公诉	506663	新	2020-09-22T12:19:14.300222
15	苏州男子街头伤人致1死4伤	503804		2020-09-22T12:19:14.300318
16	当你在寝室和对象视频时	502128		2020-09-22T12:19:14.300394
17	丁钰琼张子凡	491743	新	2020-09-22T12:19:14.300471
18	刘诗诗学生造型	484606	新	2020-09-22T12:19:14.300566
19	中国驻所罗门群岛使馆开馆	476549	新	2020-09-22T12:19:14.300661
20	小张这么帅怎么可以受伤	470406		2020-09-22T12:19:14.300755
21	iOS14	461877	新	2020-09-22T12:19:14.300832
22	我爱上看新闻了	456981		2020-09-22T12:19:14.300926
23	我就是演员阵容	435201		2020-09-22T12:19:14.301002
24	埃及新出土27具千年古棺	414061		2020-09-22T12:19:14.301078
25	杨紫大提琴手造型	397283		2020-09-22T12:19:14.301154
26	南京鸡鸣寺樱花桂花齐开放	342781		2020-09-22T12:19:14.301230
27	王冰冰	308247		2020-09-22T12:19:14.301308
28	瓦妮莎晒浓眉绝杀视频	300059		2020-09-22T12:19:14.301384
29	外交部驳斥个别组织涉北京冬奥会言论	265785		2020-09-22T12:19:14.301460
30	余生请多指教新预告	253849		2020-09-22T12:19:14.301536
31	明星贵气群像	249808		2020-09-22T12:19:14.301611
32	NCT2020预告	239974	新	2020-09-22T12:19:14.301687
33	美国三城市被归为无政府主义管辖区	234341		2020-09-22T12:19:14.301781
34	女友为高以翔庆生	225910		2020-09-22T12:19:14.301860
35	中国新说唱帮唱嘉宾	218664		2020-09-22T12:19:14.301936
36	江南百景图里奇葩的死法	217921	新	2020-09-22T12:19:14.302011
37	歌手不做了	207696		2020-09-22T12:19:14.302106
38	澳大利亚数百鲸鱼集体搁浅	207377	新	2020-09-22T12:19:14.302180
39	松花江哈尔滨段所有船舶停航	207087	新	2020-09-22T12:19:14.302275
40	国庆档首日预售票房破千万	206835	新	2020-09-22T12:19:14.302369
41	大自然暴躁图鉴	206446	新	2020-09-22T12:19:14.302465
42	借钱不还不倒翁小哥已停职	205891	新	2020-09-22T12:19:14.302558
43	素媛案受害者父亲想出钱帮罪犯搬家	205786	新	2020-09-22T12:19:14.302654
44	爱上一个人能有多深刻	205167	新	2020-09-22T12:19:14.302744
45	教育部称将来体育课也必须布置作业	205047		2020-09-22T12:19:14.302839
46	苹果iOS14采用率已达25％	197387	新	2020-09-22T12:19:14.302917
47	72岁武汉老人跨越1800公里答谢医护	196887		2020-09-22T12:19:14.303011
48	中国农民丰收节	196559		2020-09-22T12:19:14.303089
49	学不好英语是有原因的	196443		2020-09-22T12:19:14.303167
50	司机回应被前车扔满窗奶茶	195527		2020-09-22T12:19:14.303243
