排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	5857827	新	2020-07-22T07:52:49.218317
2	我国首次在西藏高原成功钻取百米湖芯	4286520		2020-07-22T07:52:49.218425
3	张一山宋妍霏	3600641	沸	2020-07-22T07:52:49.218497
4	徐明朝 我道歉但不会向Yamy道歉	2863091	热	2020-07-22T07:52:49.218584
5	玲花 我跟大家一样在线吃瓜	1804671	热	2020-07-22T07:52:49.218669
6	刘雨昕彩妆代言	1466852	荐	2020-07-22T07:52:49.218757
7	喜欢你我也是结局	1463439	新	2020-07-22T07:52:49.218841
8	初中生练习后仰跳投不慎坠楼	1359336	热	2020-07-22T07:52:49.218924
9	特朗普承认疫情可能变得更糟	1335081		2020-07-22T07:52:49.219011
10	浙大犯强奸罪学生成绩单	1322291	沸	2020-07-22T07:52:49.219078
11	陈钰琪秒删	1290905	热	2020-07-22T07:52:49.219162
12	密室大逃脱	1284812	新	2020-07-22T07:52:49.219244
13	三十而已	1260647		2020-07-22T07:52:49.219326
14	印度女官员在记者会上服毒自杀	1249501		2020-07-22T07:52:49.219393
15	伊能静为蓝盈莹写小作文	1230858		2020-07-22T07:52:49.219461
16	别墅被侵占拍剧房主索赔300万	1210728		2020-07-22T07:52:49.219528
17	外卖小哥头上全是耳朵	1208702	新	2020-07-22T07:52:49.219593
18	千万不要瞎连蓝牙	903807		2020-07-22T07:52:49.219675
19	PUA	858234	新	2020-07-22T07:52:49.219740
20	香港美心月饼一工厂员工确诊	723936	新	2020-07-22T07:52:49.219822
21	居然被一只猫帅到了	676504		2020-07-22T07:52:49.219904
22	杭州失踪女子	604984	热	2020-07-22T07:52:49.219970
23	浙大犯强奸罪学生	536960		2020-07-22T07:52:49.220068
24	杨幂Tmagazine封面	486202		2020-07-22T07:52:49.220136
25	外地人第一次吃山东煎饼	470432	新	2020-07-22T07:52:49.220202
26	李诞悼念赖宝	467696	新	2020-07-22T07:52:49.220284
27	黄子韬加盟说唱新世代	463054	新	2020-07-22T07:52:49.220367
28	特朗普呼吁美国人戴上口罩	420597		2020-07-22T07:52:49.220448
29	王漫妮 梁正贤	416407		2020-07-22T07:52:49.220514
30	邓伦臂力	402835	新	2020-07-22T07:52:49.220580
31	男子持铁锹当街暴打老人小孩	399525		2020-07-22T07:52:49.220661
32	冲绳暴发聚集性感染	371284		2020-07-22T07:52:49.220728
33	李易峰森系封面	345591		2020-07-22T07:52:49.220793
34	美国防长称希望年内访问中国	325165		2020-07-22T07:52:49.220857
35	姜小果人设	310504		2020-07-22T07:52:49.220923
36	全年最热的时候来了	297488		2020-07-22T07:52:49.220988
37	34岁退役军人海中救人遇难	284941	新	2020-07-22T07:52:49.221053
38	韩萌王执臣没有在一起	276407	新	2020-07-22T07:52:49.221135
39	密室监控行为大赏	272768		2020-07-22T07:52:49.221217
40	大暑	265345		2020-07-22T07:52:49.221283
41	柳叶刀主编直言特朗普不尊重科学	253759		2020-07-22T07:52:49.221348
42	影院负责人抵房贷款付工资	253661		2020-07-22T07:52:49.221414
43	原来螃蟹可以跑这么快	248388		2020-07-22T07:52:49.221479
44	乌克兰公交劫持案 诡异	240100		2020-07-22T07:52:49.221544
45	苹果2030年实现碳中和	236649		2020-07-22T07:52:49.221609
46	王晴马健星结局	214288	新	2020-07-22T07:52:49.221675
47	云南4.1级地震	205235	新	2020-07-22T07:52:49.221757
48	熊笑宇宋名申好甜	203597	新	2020-07-22T07:52:49.221839
49	芝加哥突发大规模枪击事件	203530		2020-07-22T07:52:49.221922
50	钟晓阳暖男	203216		2020-07-22T07:52:49.221988
