排名	关键词	热度	特征	时间
1	肖战 我不需要应援	3869363	新	2020-05-10T18:40:45.069962
2	人大代表建议降低未成年人刑责年龄起点	2105601		2020-05-10T18:40:45.070087
3	跑到飞不掉队	1974544	荐	2020-05-10T18:40:45.070177
4	迪丽热巴 鹏哥我没有	1769557	沸	2020-05-10T18:40:45.070283
5	贾乃亮雷佳音给邓伦拔罐	1338538	沸	2020-05-10T18:40:45.070388
6	创造营2020	876431		2020-05-10T18:40:45.070489
7	男生给同桌女生夹了块肉	800758	沸	2020-05-10T18:40:45.070573
8	吉布提总理为中国专家组授独立日勋章	763958	新	2020-05-10T18:40:45.070674
9	LV老板疫情期损失300亿美元	759525		2020-05-10T18:40:45.070777
10	极限挑战	759206	热	2020-05-10T18:40:45.070852
11	张贵妃下线	624439		2020-05-10T18:40:45.070946
12	美国纽约州不明疾病致3儿童死亡	425489		2020-05-10T18:40:45.071021
13	李宇春齐刘海长发	401211	热	2020-05-10T18:40:45.071100
14	清平乐	358050		2020-05-10T18:40:45.071198
15	吴亦凡创3特派教练	352322		2020-05-10T18:40:45.071273
16	偷运5名外国人入境获刑2年	343705		2020-05-10T18:40:45.071346
17	朱广权rap	263046		2020-05-10T18:40:45.071419
18	小牛在线宣布退出	262874		2020-05-10T18:40:45.071492
19	朋友圈女孩的相似流程	261826		2020-05-10T18:40:45.071564
20	鹿晗模仿黄子韬	261173		2020-05-10T18:40:45.071636
21	范仲淹下线	260563	新	2020-05-10T18:40:45.071707
22	当东北话遇到台湾腔	260062		2020-05-10T18:40:45.071804
23	新相亲大会	229028	新	2020-05-10T18:40:45.071886
24	多个小区丰巢遭业主封巢	222586		2020-05-10T18:40:45.071987
25	孟美岐C舞台	221787		2020-05-10T18:40:45.072068
26	阿娇赖弘国分居协议内容	221783	热	2020-05-10T18:40:45.072149
27	爸爸当年怎么追到妈妈的	211613	新	2020-05-10T18:40:45.072283
28	因一首歌爱上一部剧	207175		2020-05-10T18:40:45.072385
29	美国疾控中心17页建议遭政府漠视	198315		2020-05-10T18:40:45.072461
30	薛凯琪BetterMe	197789		2020-05-10T18:40:45.072535
31	范丞丞妈妈年轻照	197620		2020-05-10T18:40:45.072612
32	相信未来义演	197230		2020-05-10T18:40:45.072693
33	北京丰台通报小区拆鸟窝事件	178892		2020-05-10T18:40:45.072772
34	奥巴马批评特朗普疫情应对	165591		2020-05-10T18:40:45.072853
35	周震南超长rap	165452		2020-05-10T18:40:45.072933
36	木村心美木村光希模仿爸妈	165439		2020-05-10T18:40:45.073013
37	朋友做过让你最寒心的事	165278	新	2020-05-10T18:40:45.073093
38	如何用AI修复一百年前影像	164096		2020-05-10T18:40:45.073193
39	凉山森林大火已无明火	155788	新	2020-05-10T18:40:45.073272
40	赵粤掰王	152012		2020-05-10T18:40:45.073372
41	少女时代合体参加经纪人婚礼	150683		2020-05-10T18:40:45.073452
42	沉迷刷单被骗30余万	143439		2020-05-10T18:40:45.073531
43	天醒之路大结局	137065		2020-05-10T18:40:45.073611
44	去影院最想看的第一部电影	136738	新	2020-05-10T18:40:45.073691
45	武汉一餐厅疫情期送8000多份爱心餐	126312		2020-05-10T18:40:45.073790
46	记性非常差是什么体验	118269	新	2020-05-10T18:40:45.073870
47	天津师范大学	108137		2020-05-10T18:40:45.073968
48	比特币暴跌上千美元	93531		2020-05-10T18:40:45.074047
49	住建部支持六市80万套政策性租赁住房	84012		2020-05-10T18:40:45.074127
50	悬崖村安置点新房添家具	76544	新	2020-05-10T18:40:45.074205
