排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2812398	热	2020-08-14T12:24:59.631148
2	央视再评大胃王吃播	2235319		2020-08-14T12:24:59.631329
3	5G蓝胖子	2220548	荐	2020-08-14T12:24:59.631452
4	黄圣依solo绝了	1989130	新	2020-08-14T12:24:59.631601
5	特斯拉拒绝向拼多多团购车主交付Model3	1283039	新	2020-08-14T12:24:59.631746
6	金靖像极了夏天的我	930102	荐	2020-08-14T12:24:59.631892
7	河南42岁双胞胎自创手舞	778843		2020-08-14T12:24:59.632048
8	乘风破浪的姐姐复活换位战	661258	沸	2020-08-14T12:24:59.632163
9	央视曝光非法转租95号段黑色产业链	578290	新	2020-08-14T12:24:59.632316
10	赵立坚用黑客帝国回应美要建清洁网络	512187		2020-08-14T12:24:59.632479
11	徐梦洁打破女子50米短跑记录	512071		2020-08-14T12:24:59.632608
12	学生族整容呈低龄化趋势	500745		2020-08-14T12:24:59.632733
13	李星星代理律师回应双身份证	482816	新	2020-08-14T12:24:59.632859
14	陕西镇安回应7.1亿建豪华中学	475516		2020-08-14T12:24:59.633017
15	外交部谴责美将孔子学院妖魔化污名化	467484	新	2020-08-14T12:24:59.633141
16	沈梦辰舞台剪影是杜海涛	465509	新	2020-08-14T12:24:59.633301
17	7月70城房价	457323		2020-08-14T12:24:59.633457
18	尚层别墅	451244		2020-08-14T12:24:59.633583
19	袁崇焕墓第17代守墓人去世	443744		2020-08-14T12:24:59.633709
20	阿里云回应注册新公司京西	409419		2020-08-14T12:24:59.633833
21	吴亦凡保安	409419	热	2020-08-14T12:24:59.633959
22	缘分一道桥舞台	409402	新	2020-08-14T12:24:59.634118
23	当代年轻人吃外卖	370768		2020-08-14T12:24:59.634274
24	提供高空坠猫砸人监控理发店玻璃被砸	320620	新	2020-08-14T12:24:59.634399
25	超新星运动会	303145		2020-08-14T12:24:59.634558
26	赵丽颖一字星钻裙	299138	新	2020-08-14T12:24:59.634683
27	万茜举起受伤手臂	284352	新	2020-08-14T12:24:59.634839
28	水族馆资金告急许愿池硬币救急	246431		2020-08-14T12:24:59.634996
29	雪顶气泡葡萄冰	240616		2020-08-14T12:24:59.635120
30	警方通报女游客无故推倒景区设施	238191		2020-08-14T12:24:59.635246
31	李振宁看嘉羿的表情	232235		2020-08-14T12:24:59.635370
32	青菀	228392		2020-08-14T12:24:59.635494
33	穿衣镜被碰倒爸爸飞身护娃	178698		2020-08-14T12:24:59.635617
34	商务部发文称将开展数字人民币试点	132990		2020-08-14T12:24:59.635740
35	北京倡议高校学生非必要不出校	132578	新	2020-08-14T12:24:59.635866
36	阿朵缘分一道桥 鸡皮疙瘩	132425		2020-08-14T12:24:59.636034
37	吴亦凡安保公司回应	131985		2020-08-14T12:24:59.636160
38	对在网红公路违规停车拍照者予以重罚	131731		2020-08-14T12:24:59.636292
39	女孩免费给农村女性化妆	131340		2020-08-14T12:24:59.636384
40	洪水中救崽的狗妈一家被收养	129986		2020-08-14T12:24:59.636470
41	世界文化遗产萨那古城多处受损	128841	新	2020-08-14T12:24:59.636556
42	张艺兴翼人造型	128265		2020-08-14T12:24:59.636664
43	7月份国民经济继续稳定恢复	126670	新	2020-08-14T12:24:59.636749
44	夏粮产量创历史新高	124508	新	2020-08-14T12:24:59.636857
45	蔡卓宜MV太美了	123523		2020-08-14T12:24:59.636969
46	北京秋季学期错峰开学	121945	新	2020-08-14T12:24:59.637063
47	霍格沃茨学院妆	121614		2020-08-14T12:24:59.637181
48	琉璃改名大赛	119107		2020-08-14T12:24:59.637275
49	厦门机场辟谣飞机跑出机场	111770		2020-08-14T12:24:59.637368
50	全球43%的学校缺基本洗手设施	110659		2020-08-14T12:24:59.637460
