排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3933752	新	2020-09-26T05:47:39.208981
2	沂水寻青岛一无症状感染者密接者同车人	2065923		2020-09-26T05:47:39.209099
3	作业帮请你看夺冠	1982069	荐	2020-09-26T05:47:39.209179
4	科比小女儿对着照片喊爸爸	1894792	热	2020-09-26T05:47:39.209277
5	姚迪饰演魏秋月	1445617	新	2020-09-26T05:47:39.209381
6	一分钟萌宠运动会	1111909	荐	2020-09-26T05:47:39.209478
7	昆凌侯佩岑 彩虹图	1038656	热	2020-09-26T05:47:39.209570
8	上海进入全球金融中心三强	1034121	新	2020-09-26T05:47:39.209660
9	巴西1个进口冻带鱼内包装样本呈阳性	1029440		2020-09-26T05:47:39.209752
10	希腊前财长也太了解中国了	1019998		2020-09-26T05:47:39.209827
11	杨洋李一桐玩游戏好像偶像剧	1013160		2020-09-26T05:47:39.209902
12	银行办事窗口被指像墓碑	1003919		2020-09-26T05:47:39.209980
13	西班牙小镇5万升红酒桶破裂	1001340		2020-09-26T05:47:39.210053
14	江阳永远留在了长夜里	987528		2020-09-26T05:47:39.210127
15	青岛港组织全体职工核酸检测	980154		2020-09-26T05:47:39.210200
16	这才是家长群该有的样子	976542		2020-09-26T05:47:39.210273
17	世卫重申新冠病毒来自自然界	964917		2020-09-26T05:47:39.210346
18	虞书欣丁禹兮月光变奏曲	964845		2020-09-26T05:47:39.210418
19	计算机二级	938134		2020-09-26T05:47:39.210491
20	热火 凯尔特人	931564		2020-09-26T05:47:39.210563
21	女子与驾校教练喝酒后酒店身亡	928403	新	2020-09-26T05:47:39.210634
22	半是蜜糖半是伤定档	831308	新	2020-09-26T05:47:39.210724
23	莉莉柯林斯订婚	775056	新	2020-09-26T05:47:39.210814
24	央视国庆晚会阵容	443951	新	2020-09-26T05:47:39.210903
25	灵儿的采访	427766		2020-09-26T05:47:39.210992
26	吴奇隆王耀庆带猪度假	424182		2020-09-26T05:47:39.211067
27	易烊千玺回头杀	419392		2020-09-26T05:47:39.211138
28	天官赐福	351913		2020-09-26T05:47:39.211209
29	科学家研发出磁驱动高速软体机器人	344172	新	2020-09-26T05:47:39.211282
30	特朗普计划提名巴雷特任最高法院大法官	338509		2020-09-26T05:47:39.211373
31	玄彬童年照	338112		2020-09-26T05:47:39.211445
32	林大厨对王俊凯的长辈式关爱	319803		2020-09-26T05:47:39.211517
33	小伙溜进小区偷闻业主臭鞋袜	253260		2020-09-26T05:47:39.211589
34	令男人闻风丧胆的技能	250184	新	2020-09-26T05:47:39.211661
35	美国将对非移民签证逗留时间设限	247403		2020-09-26T05:47:39.211751
36	林依轮状态	246461		2020-09-26T05:47:39.211825
37	白宇换头像告别江阳	230333		2020-09-26T05:47:39.211897
38	小伙用巧克力雕刻唐三彩	214914	新	2020-09-26T05:47:39.211970
39	2小孩为拍短视频铁轨上逼停动车	204921		2020-09-26T05:47:39.212081
40	姜子牙	181352		2020-09-26T05:47:39.212156
41	朴宰范英语	180683		2020-09-26T05:47:39.212228
42	印度民众轮流吸蒸汽防治新冠	179571		2020-09-26T05:47:39.212300
43	高校送学生数学分析教程月饼	147838		2020-09-26T05:47:39.212375
44	用羊毛毡扎成自家猫的样子	141318		2020-09-26T05:47:39.212447
45	个性签名缩写意思	133857	新	2020-09-26T05:47:39.212518
46	凯尔特人逆转热火	130911	新	2020-09-26T05:47:39.212608
47	粉笔模考	129712	新	2020-09-26T05:47:39.212699
48	美国加州2035年起禁售新汽油车	129633		2020-09-26T05:47:39.212790
49	邓超微博热评第一	129351		2020-09-26T05:47:39.212863
50	最强美妆卡点	124834	新	2020-09-26T05:47:39.212935
