排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	2472100	热	2020-09-09T01:38:05.508227
2	我国将强化结婚颁证仪式感	1571811	沸	2020-09-09T01:38:05.508307
3	跟张一山一起逍夜	1553661	荐	2020-09-09T01:38:05.508382
4	向佐郭碧婷再次申请注册结婚	1118048	热	2020-09-09T01:38:05.508442
5	陈一鸣面试被羞辱	883714	沸	2020-09-09T01:38:05.508502
6	幼儿园园长向家长筹集百余万后失联	722731		2020-09-09T01:38:05.508603
7	阿娇头部表面一层已缝66针	701526	热	2020-09-09T01:38:05.508683
8	苹果	532295		2020-09-09T01:38:05.508795
9	外交部驳斥美称中国操纵湄公河水资源	525968		2020-09-09T01:38:05.508865
10	钟南山说我要请战	524971		2020-09-09T01:38:05.508936
11	郭富城力挺方媛	522083		2020-09-09T01:38:05.509003
12	中国游客在泰国遭武装人员抢劫	407871		2020-09-09T01:38:05.509074
13	印度空军在中印边境疯狂活动	341053		2020-09-09T01:38:05.509150
14	心动的信号	262463		2020-09-09T01:38:05.509228
15	早产月饼涉事厂家和超市被立案查处	245629		2020-09-09T01:38:05.509303
16	深交所再次要求天山生物停牌核查	245434		2020-09-09T01:38:05.509373
17	饭店用死螃蟹掉包活螃蟹	245337		2020-09-09T01:38:05.509443
18	宁静李佳琦直播	244945		2020-09-09T01:38:05.509512
19	最贴脸原著的演员	244866		2020-09-09T01:38:05.509581
20	浙江台州一公交车滑入河沟	244486		2020-09-09T01:38:05.509651
21	希林娜依高粉丝 陈卓璇粉丝	244245		2020-09-09T01:38:05.509718
22	女子杜撰遭性骚扰被判一年	244125		2020-09-09T01:38:05.509788
23	摩尔庄园	240240		2020-09-09T01:38:05.509857
24	原来猫和老鼠里说的是真的	208554		2020-09-09T01:38:05.509928
25	360借条为奇葩广告致歉	192653		2020-09-09T01:38:05.509998
26	昊辰撕破脸	184867		2020-09-09T01:38:05.510069
27	李承铉庆与戚薇结婚6周年	183905		2020-09-09T01:38:05.510155
28	网易邮箱回应万茜被盗号	175042	新	2020-09-09T01:38:05.510243
29	钟南山哽咽说什么都压不倒中国人	168367		2020-09-09T01:38:05.510350
30	塞尔达	165912		2020-09-09T01:38:05.510436
31	美国新冠肺炎超632万例	157502	新	2020-09-09T01:38:05.510520
32	送父母去养老院是不孝吗	154571		2020-09-09T01:38:05.510627
33	中学班主任买零食庆祝班级月考第一	147925		2020-09-09T01:38:05.510712
34	抗击新冠疫情表彰大会	130670		2020-09-09T01:38:05.510799
35	张家界天门山1400米玻璃栈道换新	129022		2020-09-09T01:38:05.510884
36	主播带货失败案例赏析	117697		2020-09-09T01:38:05.510969
37	璇玑找司凤求复合	108412		2020-09-09T01:38:05.511053
38	美股	107505		2020-09-09T01:38:05.511138
39	上海大学食堂推小鸟胃专属餐	103107		2020-09-09T01:38:05.511222
40	美国大学开学后确诊新冠超37000人	93295	新	2020-09-09T01:38:05.511308
41	肇事者曾是谭松韵小学同学	83377		2020-09-09T01:38:05.511414
42	卡里余额2.5万继续用得再充2.5万	81698		2020-09-09T01:38:05.511499
43	全国优秀共产党员全名单	79085		2020-09-09T01:38:05.511584
44	C罗国家队100球	78782	新	2020-09-09T01:38:05.511672
45	苹果发布会时间	77431		2020-09-09T01:38:05.511784
46	考四六级被要求自费隔离7天	77054	新	2020-09-09T01:38:05.511873
47	美颜滤镜下的罗伯特帕丁森	75633	新	2020-09-09T01:38:05.511987
48	最成功的小说影视化	75411		2020-09-09T01:38:05.512107
49	papi酱回应网络争议	74806		2020-09-09T01:38:05.512196
50	Faker的塞拉斯	74469		2020-09-09T01:38:05.512285
