排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	4217584	新	2020-08-04T16:53:24.715380
2	经纪人回应8岁童星当评委	1983358	热	2020-08-04T16:53:24.715520
3	警方通报南京女大学生在云南失联	1933803	沸	2020-08-04T16:53:24.715635
4	关晓彤霸气臭脸妆	1920042	热	2020-08-04T16:53:24.715746
5	男朋友可以有多用心	1844632	沸	2020-08-04T16:53:24.715856
6	头顶牛奶游泳一滴不洒	1554183	新	2020-08-04T16:53:24.715973
7	东京奥运会或将闭门举行	1540127		2020-08-04T16:53:24.716112
8	外交部回应美对中国记者签证限制	1532786		2020-08-04T16:53:24.716210
9	关俊彦确诊新冠	1529247	沸	2020-08-04T16:53:24.716308
10	吴邪看刘丧微博	1269490	新	2020-08-04T16:53:24.716428
11	钟晓芹美人鱼表白	1199229	新	2020-08-04T16:53:24.716549
12	赵又廷探班林更新	1078569		2020-08-04T16:53:24.716668
13	张玉环出狱后首次发声	1066498	新	2020-08-04T16:53:24.716763
14	新疆此次疫情来源于同一传染源	944126	热	2020-08-04T16:53:24.716882
15	向佐将赴台陪郭碧婷待产	924088	热	2020-08-04T16:53:24.717003
16	喜欢林有有的原因	919856	热	2020-08-04T16:53:24.717123
17	中国传媒大学博士学制延长为4年	910484		2020-08-04T16:53:24.717242
18	中奖后要不要告诉身边人	901601	新	2020-08-04T16:53:24.717338
19	LOFTER	885817		2020-08-04T16:53:24.717454
20	曾可妮给林书豪打call	792041		2020-08-04T16:53:24.717548
21	千万不要让猫经常和狗玩	666390	新	2020-08-04T16:53:24.717642
22	重启	532531		2020-08-04T16:53:24.717762
23	张玉环案或申请约700万国家赔偿	471050		2020-08-04T16:53:24.717856
24	鲸鱼母子主动与游客嬉戏	462387	新	2020-08-04T16:53:24.717950
25	综艺里最热闹的场面	419293	新	2020-08-04T16:53:24.718068
26	去和很久不见的朋友拥抱吧	348954	新	2020-08-04T16:53:24.718186
27	大学生研发证件照自动上妆	344312		2020-08-04T16:53:24.718303
28	粤港澳大湾区城际铁路建设规划获批	334673		2020-08-04T16:53:24.718397
29	任瑟雍车祸致人死亡	333444		2020-08-04T16:53:24.718492
30	张艺兴帽子戏法教程	311755		2020-08-04T16:53:24.718587
31	张萌 林有有这样的角色我不会演	302365		2020-08-04T16:53:24.718681
32	曾繁日被驱逐	292186		2020-08-04T16:53:24.718776
33	主播账号分级分类管理	265757		2020-08-04T16:53:24.718870
34	大脑被强制开机是什么体验	262884		2020-08-04T16:53:24.718964
35	广东宏远vs北京首钢	259900		2020-08-04T16:53:24.719058
36	哈尔滨仓库坍塌已致4人遇难	248021	新	2020-08-04T16:53:24.719154
37	二十不惑预告	247883	新	2020-08-04T16:53:24.719272
38	百花奖候选名单	236318		2020-08-04T16:53:24.719389
39	荷包蛋焖面	226685		2020-08-04T16:53:24.719481
40	江西高院负责人向张玉环赔礼道歉	222316		2020-08-04T16:53:24.719575
41	女生跟闺蜜的聊天方式	214583		2020-08-04T16:53:24.719669
42	CBA	195542	新	2020-08-04T16:53:24.719760
43	做熊猫饲养员有多幸福	194182	新	2020-08-04T16:53:24.719879
44	低脂锡纸鸡胸肉	188375	新	2020-08-04T16:53:24.719998
45	女子关窗被台风吹落坠亡	184570		2020-08-04T16:53:24.720130
46	中国冰淇淋市场规模稳居全球第一	176871	新	2020-08-04T16:53:24.720224
47	三十而已编剧回应大结局争议	174494		2020-08-04T16:53:24.720344
48	台风黑格比	173189		2020-08-04T16:53:24.720436
49	新冠肺炎相关治疗用药拟纳入医保	172251		2020-08-04T16:53:24.720530
50	赫海9月回归	169344		2020-08-04T16:53:24.720624
