排名	关键词	热度	特征	时间
1	张静静遗体告别仪式上五岁女儿痛哭	2755085	热	2020-04-28T14:21:03.961743
2	有翡杀青合照	2032338	新	2020-04-28T14:21:03.961878
3	24小时限时贩售春天	1954626	荐	2020-04-28T14:21:03.961994
4	青你2训练生旗袍造型	1255210		2020-04-28T14:21:03.962106
5	小学生戴N95口罩上体育课	1232033	新	2020-04-28T14:21:03.962196
6	寻找绿洲创想家	1189759	荐	2020-04-28T14:21:03.962314
7	青你2选手机场图	1152269		2020-04-28T14:21:03.962430
8	中国专家晚来一点就来不及了	943297		2020-04-28T14:21:03.962528
9	肖战工作室否认诈捐	942931	热	2020-04-28T14:21:03.962628
10	埃塞俄比亚总理感谢马云	885957	新	2020-04-28T14:21:03.962748
11	湖南邻居杀害6岁男童一审被判死刑	882769		2020-04-28T14:21:03.962869
12	胖虎拍的易烊千玺前空翻	728191	热	2020-04-28T14:21:03.962966
13	雷军问董明珠五年赌约是否要继续	674401		2020-04-28T14:21:03.963086
14	李国庆向当当员工致歉	590527	新	2020-04-28T14:21:03.963181
15	湖南本科高校最早5月9日返校	472641	新	2020-04-28T14:21:03.963298
16	全国光腿预警地图	460353		2020-04-28T14:21:03.963416
17	福州回应老师被20年前学生举报猥亵	383597	新	2020-04-28T14:21:03.963510
18	姜gary教儿子说中文	382666	新	2020-04-28T14:21:03.963627
19	爆裂风车	378619	新	2020-04-28T14:21:03.963746
20	4岁女童疑遭继母殴打进ICU	375519		2020-04-28T14:21:03.963862
21	创3学员宣传片	371351	新	2020-04-28T14:21:03.963957
22	鹿晗被粉丝撩	368033		2020-04-28T14:21:03.964074
23	蓬佩奥	366193	新	2020-04-28T14:21:03.964168
24	健身房停业泰国教练光膀子卖榴莲	361907		2020-04-28T14:21:03.964300
25	女生化妆后的迷之自信	359709		2020-04-28T14:21:03.964396
26	黑龙江虐待女童继母供认不讳	353898	新	2020-04-28T14:21:03.964489
27	比利时75万吨土豆面临被扔	318660	新	2020-04-28T14:21:03.964605
28	戴牙套的尴尬经历	317970		2020-04-28T14:21:03.964722
29	志愿者卧底虐猫群	304984		2020-04-28T14:21:03.964814
30	海底捞启动接班人计划	265662		2020-04-28T14:21:03.964906
31	导盲犬是什么级别的狗	252563	新	2020-04-28T14:21:03.964997
32	耿爽四问记者如何得出中国不友善结论	245863	新	2020-04-28T14:21:03.965112
33	猫猫笔架	240961		2020-04-28T14:21:03.965229
34	广州一男子向民警开枪被击毙	239942		2020-04-28T14:21:03.965320
35	生活费最大的一笔支出	232135		2020-04-28T14:21:03.965413
36	吹牛吹来的男朋友	223255		2020-04-28T14:21:03.965505
37	最让你无法接受的大结局	209076		2020-04-28T14:21:03.965597
38	见过最大的兔子	207176		2020-04-28T14:21:03.965688
39	阿迪全球超70%门店关门	207030		2020-04-28T14:21:03.965779
40	瘦不下来不是因为不够努力	206133		2020-04-28T14:21:03.965871
41	美军安慰号医院船仅救治182人	205896	新	2020-04-28T14:21:03.965965
42	欧洲国家准备逐步放松封闭措施	205782	新	2020-04-28T14:21:03.966080
43	市民悄悄为灭火归来的消防买单	205735		2020-04-28T14:21:03.966196
44	民间中医被罚与援鄂无关	203977	新	2020-04-28T14:21:03.966288
45	不认识狗的统一称呼	203119		2020-04-28T14:21:03.966404
46	南部战区回应美舰非法闯我西沙领海	177601	新	2020-04-28T14:21:03.966498
47	杨幂李佳琦直播	173157	新	2020-04-28T14:21:03.966616
48	若2021年疫情未受控东京奥运会将取消	171196		2020-04-28T14:21:03.966731
49	全国连续21天有新增本土确诊病例	163135		2020-04-28T14:21:03.966824
50	浙江酒店式公寓可设集体户	159292		2020-04-28T14:21:03.966918
