排名	关键词	热度	特征	时间
1	特朗普弟弟去世	6399302	新	2020-08-16T05:33:27.603671
2	杨迪为三缺一道歉	2841285	沸	2020-08-16T05:33:27.603779
3	夏天啊这可是	2746532	荐	2020-08-16T05:33:27.603870
4	林郑月娥主动退回剑桥名誉院士名衔	1893752	新	2020-08-16T05:33:27.603958
5	又得去捞五条人了	1353002		2020-08-16T05:33:27.604060
6	两名特朗普任命美疾控中心高官辞职	1263491	新	2020-08-16T05:33:27.604132
7	张继科严厉	813375		2020-08-16T05:33:27.604218
8	国家Ⅳ级救灾应急响应启动	548326		2020-08-16T05:33:27.604286
9	成都暴雨	541808		2020-08-16T05:33:27.604353
10	美国现十年来最大破产潮	435540		2020-08-16T05:33:27.604419
11	白岩松评未成年人犯罪	419403		2020-08-16T05:33:27.604487
12	王岳伦道歉	418373	热	2020-08-16T05:33:27.604555
13	四川再启动III级防汛应急响应	360501		2020-08-16T05:33:27.604638
14	深圳盒马确诊员工称已退烧	298603		2020-08-16T05:33:27.604706
15	韩国首都圈聚集性感染频发	272193		2020-08-16T05:33:27.604773
16	上海新增5例境外输入病例	258986	新	2020-08-16T05:33:27.604839
17	大胃王称因吃播负债数十万	255525	新	2020-08-16T05:33:27.604930
18	和男朋友说想要萝卜丁	254494	新	2020-08-16T05:33:27.605028
19	NBA西部八强出炉	248817	新	2020-08-16T05:33:27.605124
20	赵继伟	246970		2020-08-16T05:33:27.605217
21	两驴友失联获救后承担2万搜救费	241892	新	2020-08-16T05:33:27.605292
22	肖战黄景瑜 王牌	236546		2020-08-16T05:33:27.605388
23	甘肃最美悬崖盘山公路	235194	新	2020-08-16T05:33:27.605462
24	贾玲刘敏涛方言版伪装者	230359		2020-08-16T05:33:27.605555
25	以家人之名好虐	227405		2020-08-16T05:33:27.605630
26	多家航空公司恢复飞机餐	195448		2020-08-16T05:33:27.605705
27	许靖韵粤语版夏天的风	194721		2020-08-16T05:33:27.605780
28	孙芮第一	193448		2020-08-16T05:33:27.605855
29	绵阳暴雨	187601		2020-08-16T05:33:27.605929
30	上半年我国基金规模突破16.9万亿	157376		2020-08-16T05:33:27.606003
31	凌霄舅舅 道德绑架	154008		2020-08-16T05:33:27.606078
32	陈小纭女子射箭冠军	148145		2020-08-16T05:33:27.606152
33	李宇春没想到得罪了那么多娱记	145101		2020-08-16T05:33:27.606226
34	新疆新增本土病例4例	141675		2020-08-16T05:33:27.606300
35	31省区市新增新冠肺炎19例	124093		2020-08-16T05:33:27.606373
36	快乐大本营	117588		2020-08-16T05:33:27.606447
37	孙珍妮第30名	117402		2020-08-16T05:33:27.606521
38	钟汉良小宝 什么偶像剧情节	116825		2020-08-16T05:33:27.606595
39	利拉德当选复赛MVP	115479	新	2020-08-16T05:33:27.606669
40	漂亮书生	107544		2020-08-16T05:33:27.606763
41	欧冠四强诞生	99879		2020-08-16T05:33:27.606837
42	王嘉尔跳女团舞好会扭	99799		2020-08-16T05:33:27.606912
43	以家人之名预告	98436		2020-08-16T05:33:27.606987
44	这就是街舞	98246		2020-08-16T05:33:27.607061
45	赵睿后脑勺着地	98175		2020-08-16T05:33:27.607135
46	美国新冠肺炎超534万例	93388		2020-08-16T05:33:27.607209
47	郑爽 很早之前就放弃了自己的人设	90774		2020-08-16T05:33:27.607284
48	记者探访俄疫苗生产工厂	86574		2020-08-16T05:33:27.607358
49	日本战败投降75周年	83265		2020-08-16T05:33:27.607431
50	郭艾伦哭了	82448		2020-08-16T05:33:27.607505
