排名	关键词	热度	特征	时间
1	于蓝去世	3255807	热	2020-06-28T05:01:14.701930
2	韩国一幼儿园106人食物中毒	1938931	新	2020-06-28T05:01:14.702056
3	一卡吃垮麦当劳	1811197	荐	2020-06-28T05:01:14.702161
4	倪萍为万茜打call	1693287		2020-06-28T05:01:14.702265
5	张文宏获复旦本科生心目中的好老师	1534810	新	2020-06-28T05:01:14.702344
6	金秀贤身材	1490569		2020-06-28T05:01:14.702451
7	厦大学生否认发表不当言论并已报警	1400932		2020-06-28T05:01:14.702540
8	郭士强下课	959034		2020-06-28T05:01:14.702629
9	章莹颖案民事诉讼再遭驳回	647588	新	2020-06-28T05:01:14.702717
10	驻港公署回应美国对中方官员签证限制	612658		2020-06-28T05:01:14.702826
11	快乐大本营	608935	沸	2020-06-28T05:01:14.702915
12	庾澄庆	608627	热	2020-06-28T05:01:14.703022
13	康养中心死者母亲质疑救治过程	608517		2020-06-28T05:01:14.703131
14	上海新增1例美国输入确诊病例	608065		2020-06-28T05:01:14.703216
15	披荆斩棘的哥哥	607771	热	2020-06-28T05:01:14.703302
16	北京新增确诊14例	607455		2020-06-28T05:01:14.703411
17	6岁男孩溺亡父亲下跪嘶吼求救	607275	新	2020-06-28T05:01:14.703497
18	情侣酒驾翻车被救出后牵手离开	606883	新	2020-06-28T05:01:14.703605
19	藤竹京	606718	新	2020-06-28T05:01:14.703713
20	徐艺洋懒人实用试衣法	606411		2020-06-28T05:01:14.703820
21	日本研发口罩上的微型电扇	555903	新	2020-06-28T05:01:14.703905
22	无尽夏	519726	新	2020-06-28T05:01:14.704028
23	山西沁源发现四只华北豹	399872	新	2020-06-28T05:01:14.704138
24	科尔沁大草原绿海连天	397088		2020-06-28T05:01:14.704245
25	美国警察举枪威胁病患	361114	新	2020-06-28T05:01:14.704326
26	殴打8岁男童嫌疑人已被刑拘	343595	新	2020-06-28T05:01:14.704429
27	赶尾人 兔毛	279774		2020-06-28T05:01:14.704536
28	赵粤 为什么我爸爸得要是这个英雄	218151		2020-06-28T05:01:14.704621
29	美国新冠肺炎超250万例	190735		2020-06-28T05:01:14.704706
30	塞尔维亚国防部长新冠病毒检测呈阳性	187826		2020-06-28T05:01:14.704791
31	青春环游记	187532		2020-06-28T05:01:14.704875
32	雄安安新县各村小区楼院全封闭	187337		2020-06-28T05:01:14.704960
33	北京16天新增297例都去过哪	185678		2020-06-28T05:01:14.705043
34	北京对近百所高校师生开展核酸检测	167053		2020-06-28T05:01:14.705127
35	中方再次敦促加方立即释放孟晚舟	155727		2020-06-28T05:01:14.705211
36	南昌大学毕业典礼	147837		2020-06-28T05:01:14.705296
37	季子越	144403		2020-06-28T05:01:14.705380
38	国内油价或迎年内首次上调	137851		2020-06-28T05:01:14.705462
39	王智唱推开世界的门	130103		2020-06-28T05:01:14.705547
40	欧盟自7月1日起有条件开放其外部边境	129373	新	2020-06-28T05:01:14.705631
41	WE晋级世冠小组赛	125337		2020-06-28T05:01:14.705737
42	武大团队造600多个家庭实验室	114938		2020-06-28T05:01:14.705821
43	快乐大本营选常驻新人	113739	新	2020-06-28T05:01:14.705905
44	汶川山体高位崩塌预警及时无人伤亡	113342	新	2020-06-28T05:01:14.706011
45	欧莱雅停用美白宣传语	113142	新	2020-06-28T05:01:14.706118
46	贾玲丁禹兮还原陈芊芊名场面	113114		2020-06-28T05:01:14.706224
47	巴西新冠肺炎超131万例	112031	新	2020-06-28T05:01:14.706308
48	狗子被撞头见人就歪头	111690		2020-06-28T05:01:14.706415
49	朱朝阳严良白背心造型	109190		2020-06-28T05:01:14.706500
50	创造营	105230		2020-06-28T05:01:14.706584
